Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.789s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.8	15.4	10.4	15
61	2096	2096	2096	2088
62	2096	2096	2096	2104
63	2104	2104	2104	2088
64	2096	2096	2096	2088
65	2096	2088	2088	2112
66	2104	2104	2088	2088
67	2088	2096	2112	2096
68	2104	2104	2096	2104
69	2096	2096	2096	2088
70	2096	2088	2096	2112
71	2096	2088	2088	2088
72	2096	2096	2096	2096
73	2088	2104	2104	2088
74	2096	2096	2096	2104
75	2104	2104	2096	2096
76	2104	2088	2096	2104
77	2080	2096	2096	2088
78	2104	2104	2096	2096
79	2096	2096	2088	2088
80	2088	2088	2104	2104
81	2104	2096	2088	2096
82	2096	2088	2096	2096
83	2088	2104	2104	2088
84	2096	2088	2088	2104
85	2088	2096	2096	2080
86	2104	2088	2088	2104
87	2096	2112	2088	2088
88	2088	2088	2112	2104
89	2104	2104	2104	2096
90	2096	2096	2088	2096
91	2096	2088	2096	2104
92	2104	2104	2088	2088
93	2088	2096	2104	2096
94	2104	2088	2096	2104
95	2096	2104	2096	2096
96	2088	2096	2104	2104
97	2112	2104	2088	2088
98	2088	2096	2104	2096
99	2096	2088	2096	2104
100	2104	2112	2104	2096
101	2088	2088	2096	2104
102	2112	2096	2088	2088
103	2088	2104	2104	2096
104	2088	2088	2096	2104
105	2104	2096	2096	2096
106	2096	2104	2096	2088
107	2104	2088	2096	2104
108	2096	2096	2096	2096
109	2088	2104	2104	2096
110	2096	2096	2096	2104
111	2104	2104	2096	2088
112	2096	2096	2104	2088
113	2088	2088	2088	2104
114	2096	2088	2088	2096
115	2104	2104	2088	2088
116	2088	2096	2112	2096
117	2104	2088	2088	2104
118	2080	2096	2096	2088
119	2104	2104	2096	2096
120	2096	2096	2104	2088
avg	2096.4	2096.4	2096.4	2096
delay	881.307	882.301	881.605	881.52
loss	0.469677	0.469623	0.469623	0.469602
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=4e6', '--RngRun=130'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
