Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.436s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.8	15.4	10.4	15
61	4992	4992	4992	4992
62	5000	5000	5000	5000
63	5000	5000	5000	5000
64	4992	4992	4992	4992
65	5000	5000	5000	5000
66	5008	5000	5000	5000
67	4992	5000	5000	5000
68	5008	5008	5008	5008
69	5000	4992	4992	4992
70	5000	5000	5000	5000
71	5000	5000	5000	5000
72	5000	5008	5008	5008
73	5000	5000	5000	5000
74	5000	5000	5000	5000
75	5000	5000	5000	5000
76	4992	4992	4992	4992
77	5008	5000	5000	5000
78	4992	5000	5000	5000
79	5000	5000	5000	5000
80	5008	5008	5008	5008
81	5000	5000	5000	5000
82	4992	4992	4992	4992
83	5008	5008	5008	5008
84	5000	4992	4992	4992
85	5000	5008	5008	5008
86	5000	5000	5000	5000
87	5000	4992	4992	4992
88	4992	5000	5000	5000
89	5008	5008	5008	5008
90	5000	5000	5000	5000
91	5000	5000	5000	5000
92	5000	5000	5000	5000
93	5000	5000	5000	5000
94	5000	5000	5000	5000
95	5000	4992	4992	4992
96	4992	5000	5000	5000
97	5008	5008	5008	5008
98	5000	5000	5000	5000
99	5000	5000	5000	5000
100	5000	5000	5000	5000
101	5000	4992	4992	4992
102	5000	5008	5008	5008
103	5000	5000	5000	5000
104	5000	5000	5000	5000
105	5000	5000	5000	5000
106	5000	5000	5000	5000
107	5000	4992	4992	4992
108	5000	5000	5000	5000
109	5000	5000	5000	5000
110	4992	5000	5000	5000
111	5008	5008	5008	5008
112	5000	4992	4992	4992
113	5000	5008	5008	5008
114	5000	5000	5000	5000
115	5000	5000	5000	5000
116	5000	5000	5000	5000
117	5000	5000	5000	5000
118	5000	4992	4992	4992
119	5000	5000	5000	5000
120	5000	5008	5008	5008
avg	4999.87	4999.87	4999.87	4999.87
delay	1.37862	1.68588	1.68588	1.68588
loss	0	0	0	0
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=5e6', '--RngRun=130'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
