Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.462s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.8	14.4	13.6	14.8	11.2	17.8	15	13.4	14.2	17	14.4	16.4	13.8	12.8	17	15.8	15.2	13.6	13.2	16.8
61	216	240	232	224	96	80	40	40	88	64	56	56	72	48	48	64	56	24	8	32
62	192	152	136	120	144	120	64	96	128	80	16	32	48	24	24	8	16	88	112	120
63	120	144	112	136	80	16	48	32	56	40	32	40	40	80	88	80	80	72	0	56
64	80	88	104	152	128	80	48	72	96	104	72	64	120	88	64	72	72	32	40	48
65	144	144	144	96	112	72	120	88	88	64	48	64	64	56	144	72	80	80	72	80
66	56	112	120	72	96	88	88	40	96	72	56	104	88	24	56	56	32	64	96	80
67	104	136	96	96	96	56	24	88	112	96	96	104	64	56	48	64	128	88	56	32
68	128	152	56	112	104	32	48	48	64	96	160	104	56	64	72	96	80	48	88	24
69	88	96	80	120	88	32	32	56	48	48	64	8	40	72	24	24	112	112	64	40
70	96	64	160	112	56	48	32	48	72	72	72	32	48	88	112	64	40	32	72	104
71	104	112	104	80	64	56	72	96	48	16	80	112	80	32	104	80	80	64	64	64
72	88	80	176	120	120	56	24	56	104	80	48	32	80	40	96	120	48	112	120	40
73	104	104	56	48	72	48	48	32	72	104	96	64	48	136	112	48	64	88	80	136
74	96	160	96	64	72	40	32	32	80	32	64	72	72	32	56	80	104	48	72	32
75	96	80	48	48	64	24	24	40	96	112	80	64	64	56	40	56	32	64	56	96
76	80	152	120	112	80	64	120	88	88	24	32	64	48	48	72	48	72	112	32	48
77	120	96	128	136	16	56	48	40	64	160	112	32	48	128	104	24	112	64	96	56
78	104	88	96	56	88	64	96	24	48	88	88	80	48	112	48	56	96	144	64	64
79	128	64	88	56	80	72	32	24	40	48	96	40	112	56	56	24	48	40	80	56
80	24	128	80	80	128	32	56	64	104	56	72	56	104	32	56	80	48	56	80	80
81	64	80	72	72	88	88	64	40	104	80	80	48	56	32	96	80	88	112	56	32
82	112	96	40	112	96	40	40	0	72	136	72	120	80	32	64	104	48	96	96	40
83	96	88	64	96	88	72	56	80	88	48	96	64	48	72	112	40	48	32	72	64
84	80	104	152	96	16	48	80	40	96	56	48	64	56	104	80	96	48	80	40	72
85	64	136	88	136	56	56	56	56	64	72	64	56	80	56	32	80	64	64	64	48
86	120	128	72	88	112	72	24	48	56	72	96	96	64	56	48	40	88	40	40	72
87	104	88	64	64	64	48	32	24	96	24	48	72	40	72	88	72	56	80	96	64
88	120	120	80	96	104	24	32	72	112	88	32	24	48	40	48	72	0	72	80	80
89	64	152	144	112	112	56	64	24	56	64	80	88	24	40	56	64	16	56	48	104
90	56	128	88	80	128	48	96	88	56	56	16	64	48	40	56	24	64	80	24	24
91	96	192	200	168	72	8	48	32	64	80	40	64	64	32	48	56	128	88	64	56
92	112	128	96	88	112	40	24	8	48	48	120	56	64	64	112	88	72	72	104	96
93	80	104	128	192	88	96	56	48	72	56	104	48	88	56	24	72	64	40	40	64
94	104	88	88	120	120	72	80	40	24	24	32	32	32	40	88	72	88	48	112	72
95	48	80	104	152	64	32	48	64	80	64	80	80	16	80	96	112	104	72	48	32
96	112	120	88	120	64	64	64	56	56	88	24	56	56	80	88	24	64	104	96	80
97	104	192	88	64	80	56	32	24	80	80	8	88	56	48	112	32	80	64	72	48
98	104	112	112	32	128	16	72	48	40	32	32	48	24	88	40	64	56	80	96	80
99	136	144	72	80	104	24	40	64	40	72	64	64	88	88	40	64	128	40	32	24
100	120	104	64	80	136	40	16	48	88	48	96	96	64	40	64	64	104	80	32	48
101	88	80	104	96	32	24	64	24	80	64	112	88	88	88	72	72	56	32	24	96
102	48	104	80	104	144	24	80	48	56	72	48	56	32	88	48	16	16	64	160	96
103	80	88	88	88	88	48	64	48	40	88	64	96	80	48	88	40	40	88	16	64
104	128	64	88	80	48	56	40	32	104	56	64	80	32	104	72	72	120	48	56	40
105	144	96	104	152	96	48	32	40	56	32	56	96	56	96	136	88	80	40	120	72
106	56	72	56	80	48	56	24	56	48	64	56	64	88	112	40	64	56	56	56	88
107	88	64	120	120	32	24	64	72	40	24	16	48	48	88	80	72	48	64	88	72
108	120	8	88	104	48	88	120	88	56	112	96	72	96	64	104	40	56	80	72	80
109	96	96	112	112	72	48	56	64	72	72	96	64	56	72	80	40	40	64	80	48
110	112	80	72	80	88	80	80	48	48	80	48	72	32	40	72	88	88	64	80	48
111	144	80	80	136	48	72	40	32	88	80	56	64	40	56	48	16	64	64	48	56
112	160	120	136	144	64	16	104	48	48	72	72	48	48	88	32	40	88	32	64	72
113	88	80	112	72	80	16	72	32	112	80	48	48	48	40	40	120	72	136	88	104
114	88	64	72	112	104	40	40	40	40	72	88	40	64	32	56	32	48	64	120	96
115	120	112	96	136	64	64	40	24	112	80	48	16	32	72	88	64	64	88	56	32
116	88	104	112	152	128	80	80	56	56	72	56	56	48	64	24	56	72	96	152	144
117	32	40	56	96	64	40	64	48	56	56	80	104	48	72	56	88	72	48	32	96
118	112	160	168	144	64	8	96	64	24	64	80	64	64	64	88	136	128	80	88	80
119	88	72	56	88	104	72	96	48	64	48	64	48	112	80	72	40	56	48	80	48
120	80	56	104	160	112	72	56	88	128	24	40	64	48	24	56	64	40	16	40	88
avg	100.4	106.933	100.667	105.733	85.7333	51.8667	57.2	50.1333	71.8667	67.6	66	64	60	63.7333	69.4667	63.0667	68.5333	68.4	69.7333	66.8
delay	564.874	566.517	566.47	568.504	581.981	604.249	597.13	602.532	583.042	587.568	587.996	589.383	584.204	584.637	588.649	586.657	584.629	586.289	592.179	588.565
loss	0.775693	0.76131	0.77623	0.766284	0.807888	0.881871	0.870415	0.886267	0.837668	0.846777	0.851274	0.855422	0.864565	0.855505	0.843214	0.857357	0.844978	0.845416	0.842908	0.850448
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=5e5', '--clNum=20', '--ratio=0.375', '--RngRun=130'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
