Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.440s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.8	14.4	13.6	14.8	11.2	18	15	13.6	14.6	17	14.4	16.4	13.8	12.8	17	16	15	13.6	13	17
61	280	272	264	272	224	160	176	176	88	112	136	144	136	112	104	120	144	128	104	112
62	176	224	264	168	200	200	104	112	144	136	192	160	136	144	128	104	112	128	120	136
63	160	184	184	240	176	104	104	64	96	104	160	80	128	120	112	104	168	104	88	104
64	184	152	264	136	168	64	80	72	104	136	104	152	112	104	72	120	208	208	192	144
65	152	176	200	200	168	160	112	208	168	144	96	56	112	88	88	80	152	128	112	96
66	224	248	248	152	144	80	112	56	136	120	24	72	104	64	104	176	216	160	224	144
67	184	192	184	168	160	112	64	88	112	128	80	112	104	96	184	160	144	136	96	104
68	128	176	224	144	192	88	152	96	136	128	96	120	104	144	120	96	216	96	208	88
69	248	280	248	128	208	56	168	64	120	120	128	72	136	176	120	120	136	128	168	104
70	208	216	208	192	192	120	128	112	152	120	136	112	200	104	168	152	136	104	128	160
71	152	200	216	128	176	40	152	48	96	128	192	96	72	96	112	72	112	88	80	80
72	128	200	248	168	224	72	64	88	80	136	64	80	144	128	88	80	88	160	152	136
73	208	160	216	160	184	56	96	104	136	112	168	152	88	120	104	144	88	104	112	96
74	144	192	168	160	192	120	192	152	96	152	56	96	96	136	136	128	152	112	168	128
75	176	128	128	160	144	112	120	56	152	112	160	64	96	96	152	72	168	120	104	136
76	232	184	128	208	128	64	80	72	104	88	32	104	144	136	104	128	200	128	88	96
77	152	120	184	176	96	80	136	80	104	104	112	160	96	128	144	168	112	128	136	80
78	168	176	168	184	120	64	88	80	152	88	120	128	136	160	144	128	136	120	72	72
79	176	136	176	168	120	64	104	64	160	88	88	168	112	152	104	96	128	120	120	136
80	176	248	152	128	120	104	96	96	120	96	208	112	120	112	88	96	144	104	128	96
81	112	256	128	144	96	88	72	96	88	160	120	136	152	152	104	152	144	120	168	56
82	136	152	160	208	216	136	64	48	120	80	128	120	104	88	16	96	104	136	144	104
83	144	144	176	152	152	80	104	104	112	136	144	112	136	128	80	128	120	120	144	104
84	184	176	120	152	176	128	88	80	112	128	128	184	144	72	104	144	72	64	136	72
85	192	184	160	168	168	96	56	72	88	168	104	144	112	128	144	88	128	56	64	136
86	144	136	192	176	224	88	80	56	104	104	104	104	56	80	96	112	64	120	160	128
87	168	144	184	192	168	56	72	48	160	192	96	152	128	96	144	112	128	88	72	136
88	168	144	216	160	184	72	112	80	120	48	80	64	96	128	104	112	104	72	128	160
89	152	168	208	144	168	64	136	64	88	128	112	192	200	96	128	104	136	104	120	136
90	152	176	192	176	184	104	80	80	104	96	96	96	88	136	144	56	128	120	176	104
91	184	152	184	216	168	32	80	48	144	144	88	152	88	120	128	128	96	160	120	128
92	192	224	168	168	168	56	120	40	112	80	56	136	120	120	80	80	144	144	72	120
93	176	112	128	136	176	48	80	96	112	72	88	128	112	88	144	88	80	80	104	64
94	104	136	176	200	128	64	96	128	88	144	120	128	128	200	112	136	104	88	64	160
95	160	168	160	136	160	104	64	72	112	128	152	96	88	64	176	112	72	184	104	104
96	144	136	136	192	184	56	104	112	136	120	112	104	64	120	144	128	80	112	96	112
97	192	192	80	152	112	80	56	96	96	136	72	184	64	120	112	88	104	80	64	104
98	112	200	144	128	136	64	136	40	224	192	168	104	72	88	96	160	128	120	88	80
99	208	192	136	128	136	88	32	88	112	136	88	104	112	128	152	112	96	56	88	88
100	184	200	168	184	176	96	64	88	104	144	104	144	160	96	112	136	64	96	112	96
101	168	96	160	112	136	56	72	64	136	88	120	144	152	88	120	128	72	120	88	64
102	120	144	224	168	192	32	96	56	64	80	104	128	128	80	96	96	80	80	72	96
103	168	168	176	192	192	64	72	120	104	144	168	168	152	160	48	112	168	144	104	104
104	160	192	168	200	136	56	40	160	96	152	112	128	88	88	96	120	112	104	144	80
105	112	136	112	168	120	80	64	160	152	200	128	88	120	128	112	80	112	144	136	80
106	168	104	120	184	112	48	112	120	112	168	104	112	88	96	72	160	88	112	88	72
107	160	160	168	160	152	88	72	40	104	104	112	120	136	80	80	80	120	104	152	88
108	160	144	136	160	168	56	128	80	104	176	88	128	136	112	120	80	104	96	160	104
109	160	176	160	224	104	64	80	72	136	144	80	120	192	104	72	96	144	160	104	120
110	184	152	128	144	112	56	144	104	144	184	72	64	88	88	112	88	120	72	80	96
111	224	160	200	200	160	152	152	176	176	144	128	152	72	112	152	160	80	128	224	48
112	184	208	184	136	152	96	80	96	152	120	64	96	144	136	72	120	112	144	80	96
113	128	208	168	136	176	72	72	104	128	128	72	104	136	72	160	120	112	48	112	72
114	136	200	176	176	168	56	88	104	176	184	120	104	72	64	128	128	96	72	72	80
115	136	192	136	176	192	56	96	120	160	184	112	144	96	112	144	144	120	104	112	88
116	208	200	184	200	144	64	72	56	128	152	152	64	96	112	56	112	80	96	136	128
