Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.784s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.8	15.4	10.4	15
61	2096	2096	2088	2096
62	2096	2096	2104	2104
63	2104	2104	2096	2096
64	2096	2096	2088	2096
65	2088	2088	2104	2096
66	2104	2096	2088	2096
67	2096	2104	2096	2096
68	2104	2096	2104	2104
69	2096	2104	2088	2096
70	2088	2088	2112	2096
71	2088	2088	2088	2096
72	2096	2096	2096	2096
73	2104	2104	2096	2088
74	2096	2088	2096	2112
75	2104	2112	2096	2088
76	2088	2088	2104	2104
77	2096	2096	2096	2080
78	2104	2096	2088	2104
79	2088	2096	2096	2088
80	2096	2096	2104	2096
81	2104	2088	2088	2104
82	2096	2096	2088	2096
83	2088	2104	2096	2088
84	2088	2088	2104	2096
85	2096	2096	2080	2088
86	2096	2088	2104	2104
87	2096	2104	2096	2088
88	2096	2096	2104	2096
89	2104	2104	2088	2104
90	2096	2096	2088	2096
91	2088	2088	2112	2104
92	2104	2088	2088	2096
93	2096	2112	2096	2088
94	2088	2088	2104	2104
95	2112	2096	2088	2096
96	2088	2104	2112	2088
97	2104	2088	2088	2112
98	2096	2112	2096	2088
99	2088	2088	2104	2104
100	2112	2112	2096	2096
101	2088	2088	2104	2088
102	2096	2088	2088	2112
103	2104	2104	2096	2088
104	2088	2096	2104	2096
105	2096	2096	2096	2096
106	2104	2096	2088	2096
107	2088	2096	2104	2104
108	2104	2096	2096	2096
109	2096	2104	2096	2088
110	2096	2096	2104	2104
111	2104	2096	2088	2096
112	2088	2096	2104	2096
113	2096	2096	2096	2088
114	2088	2088	2088	2096
115	2104	2088	2088	2104
116	2096	2112	2104	2088
117	2096	2088	2096	2104
118	2088	2096	2096	2080
119	2104	2096	2088	2104
120	2088	2096	2104	2096
avg	2096.27	2096.27	2096.27	2096.4
delay	1401.7	1397.13	1398.45	1399.43
loss	0.578498	0.578272	0.578337	0.578363
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=5e6', '--RngRun=130'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
