Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.814s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.8	15.4	10.4	15
61	1224	1248	1232	1232
62	1280	1232	1232	1248
63	1216	1240	1264	1240
64	1248	1272	1232	1240
65	1232	1256	1264	1240
66	1280	1240	1224	1248
67	1248	1248	1240	1224
68	1256	1232	1240	1264
69	1232	1232	1272	1256
70	1232	1256	1256	1248
71	1224	1280	1240	1216
72	1256	1248	1240	1248
73	1232	1248	1248	1264
74	1256	1240	1248	1248
75	1224	1240	1272	1224
76	1264	1248	1240	1240
77	1208	1288	1264	1232
78	1264	1240	1232	1256
79	1248	1256	1240	1216
80	1248	1232	1240	1272
81	1224	1264	1272	1232
82	1248	1240	1232	1240
83	1224	1272	1264	1232
84	1384	1272	1160	1176
85	1272	1256	1216	1216
86	1216	1216	1296	1264
87	1272	1240	1240	1240
88	1232	1256	1232	1272
89	1256	1240	1240	1224
90	1248	1256	1248	1240
91	1264	1248	1248	1232
92	1192	1224	1280	1264
93	1280	1248	1216	1248
94	1248	1264	1232	1248
95	1264	1248	1208	1240
96	1240	1248	1256	1248
97	1272	1256	1232	1232
98	1216	1248	1256	1272
99	1272	1248	1224	1216
100	1248	1248	1248	1248
101	1288	1264	1216	1224
102	1224	1232	1248	1256
103	1264	1248	1232	1248
104	1240	1224	1240	1288
105	1248	1248	1240	1224
106	1240	1240	1256	1256
107	1280	1256	1216	1240
108	1224	1232	1264	1272
109	1240	1264	1264	1224
110	1256	1256	1216	1232
111	1264	1232	1248	1248
112	1240	1232	1264	1256
113	1240	1248	1224	1248
114	1240	1224	1240	1288
115	1232	1264	1272	1224
116	1232	1256	1240	1264
117	1272	1280	1216	1192
118	1232	1216	1272	1272
119	1248	1232	1240	1272
120	1232	1240	1264	1256
avg	1248	1247.6	1243.2	1243.73
delay	2522.66	2417.77	2688.79	2467.43
loss	0.814231	0.816527	0.812266	0.816148
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=7e6', '--RngRun=130'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
