Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.486s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.8	15.4	10.4	15
61	3992	3992	3992	3992
62	3992	3992	3984	3984
63	3992	3992	4000	3992
64	4008	4000	4000	4008
65	3992	4000	4000	3992
66	3984	3984	3984	3992
67	3992	3992	3992	3992
68	4008	4008	4008	4000
69	3992	3984	3984	3992
70	3992	3992	3992	3992
71	3992	3992	3992	3992
72	3984	3992	3992	3992
73	3984	3984	3976	3976
74	3984	3984	3992	3992
75	4008	4008	4000	4000
76	3992	3992	4000	4000
77	4000	3992	3992	3992
78	3992	4000	4000	4000
79	4000	4000	4000	4000
80	4000	4000	4000	4000
81	4008	4008	4008	4008
82	3992	3992	3984	3984
83	3992	3992	4000	4000
84	4000	3992	3992	3992
85	3992	4000	4000	3992
86	4008	4000	4000	4008
87	3992	4000	4000	3992
88	3976	3976	3976	3984
89	3992	3992	3992	3992
90	4000	4000	4000	4000
91	3992	3984	3984	3984
92	3992	4000	4000	4000
93	4008	4008	4008	4008
94	4016	4016	4016	4008
95	4016	4016	4008	4016
96	4000	4000	4008	4000
97	3992	3992	3992	4000
98	4000	4000	3992	3992
99	4000	4000	4000	4000
100	3992	3984	3992	3992
101	3992	4000	4000	4000
102	3992	3992	3992	3984
103	4000	4000	4000	4000
104	4000	4000	3992	4000
105	3984	3976	3984	3984
106	3984	3992	3992	3984
107	4008	4008	4000	4008
108	3984	3984	3992	3992
109	4008	4008	4008	4008
110	4008	4008	4000	4000
111	3984	3984	3992	3992
112	4008	4008	4000	4000
113	3992	3984	3992	3992
114	3992	4000	3992	3992
115	3992	3992	3992	3992
116	3984	3984	3992	3984
117	3992	3992	3992	4000
118	4016	4016	4016	4008
119	4000	3992	3992	4000
120	3984	3992	3992	3992
avg	3995.73	3995.73	3995.73	3995.73
delay	34.2324	34.7327	35.2332	35.7337
loss	0	0	0	0
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=4e6', '--RngRun=130'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
