Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.499s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.6	14.4	13.6	14.8	11.2	17.8	15	13.4	14.4	16.8	14.4	16.4	13.8	12.6	17	16	14.8	13.6	13	17
61	328	296	288	280	264	200	160	152	264	224	192	216	288	264	216	216	264	240	208	216
62	288	368	392	376	272	232	184	168	232	256	224	248	192	224	176	248	120	152	128	160
63	240	352	328	392	288	216	168	136	184	208	152	128	120	184	136	192	120	184	168	200
64	272	352	360	384	272	176	136	136	128	160	120	152	96	192	152	208	160	144	152	168
65	296	384	392	392	328	240	120	208	160	232	176	184	176	240	160	176	176	184	168	224
66	328	344	352	392	344	240	176	184	184	216	192	208	120	216	192	216	168	272	208	248
67	320	344	344	384	312	224	192	192	224	240	216	224	152	232	184	184	168	176	216	256
68	232	304	336	400	344	216	208	208	168	184	168	208	208	272	200	216	144	184	160	264
69	272	360	376	376	288	192	160	128	176	200	176	192	136	216	208	216	160	176	168	240
70	296	376	360	344	272	216	136	136	184	280	192	192	160	224	176	200	128	216	152	208
71	288	336	352	368	320	184	136	128	216	208	112	120	80	168	112	192	96	176	168	200
72	272	360	392	384	312	248	184	208	216	168	144	152	112	240	160	224	136	128	136	256
73	304	368	360	384	328	240	216	184	216	280	224	192	152	240	176	208	136	192	112	232
74	256	320	352	384	296	248	232	192	224	184	200	200	176	184	200	200	192	200	200	160
75	288	312	288	360	304	232	208	184	240	224	160	192	176	248	192	192	192	144	240	208
76	280	344	312	368	288	152	160	128	168	192	208	160	128	152	120	208	176	224	184	272
77	272	360	280	336	320	216	200	176	136	120	120	168	144	184	160	176	176	240	168	176
78	248	376	352	368	312	192	160	144	216	184	160	200	136	232	136	184	192	208	224	248
79	304	376	328	360	320	272	208	232	232	224	144	176	128	208	200	240	176	192	184	200
80	224	328	384	384	312	240	128	168	144	200	168	216	120	232	144	224	168	176	272	184
81	248	360	376	392	312	216	232	200	208	192	152	208	168	216	184	200	160	208	184	168
82	296	296	392	368	280	160	128	152	216	184	216	192	176	160	136	184	184	176	224	248
83	264	376	368	368	344	144	152	208	224	264	208	192	176	240	184	200	192	208	240	216
84	168	336	368	368	296	240	144	112	200	168	128	160	144	128	64	200	136	136	208	120
85	280	304	352	368	296	248	200	216	200	240	176	160	216	232	152	192	200	192	168	224
86	272	344	352	368	336	192	192	144	224	160	184	200	144	176	160	200	184	184	200	184
87	288	320	320	352	328	184	96	144	144	216	112	152	104	192	144	184	136	184	192	160
88	248	328	352	360	312	216	160	152	184	136	152	192	208	168	112	192	176	208	216	216
89	280	344	352	376	344	216	160	152	168	176	144	200	152	168	80	176	88	168	216	144
90	272	336	344	400	320	248	216	176	232	232	240	160	168	152	144	192	144	192	184	184
91	208	336	360	368	264	176	152	184	208	136	136	128	128	176	184	224	168	232	224	200
92	280	344	360	392	344	240	184	176	192	208	144	160	136	208	144	152	104	200	224	120
93	200	328	344	392	320	176	200	200	216	184	160	216	216	192	160	160	112	184	208	144
94	280	352	344	376	336	280	224	200	216	240	208	208	208	256	152	224	184	216	272	208
95	288	336	328	376	336	200	136	160	264	216	184	200	184	256	232	240	192	184	216	144
96	296	368	336	368	288	216	144	160	240	208	200	208	232	264	240	256	208	184	240	192
97	232	304	360	360	296	224	128	152	192	192	128	192	192	216	152	168	168	240	192	184
98	240	360	360	336	344	224	128	120	184	240	192	208	112	176	160	256	144	192	224	176
99	280	376	376	400	320	224	240	232	200	272	184	216	200	208	128	208	192	224	224	184
100	264	376	384	344	240	200	184	184	168	248	208	224	104	144	136	168	136	168	200	144
101	320	320	360	392	368	288	248	256	240	208	200	160	160	208	208	240	168	240	248	200
102	280	368	384	376	304	240	144	152	200	200	168	208	208	208	184	200	168	168	256	144
103	304	352	368	360	296	184	144	136	200	208	112	144	160	152	104	144	168	256	200	112
104	224	256	368	392	336	248	168	152	216	176	152	208	200	176	120	184	128	240	184	160
105	264	352	352	352	288	216	176	176	240	192	136	264	192	216	112	264	168	168	168	192
106	320	336	360	368	272	168	120	112	176	200	128	208	168	184	160	192	168	208	224	160
107	264	352	360	376	320	256	112	160	208	160	128	176	120	184	120	144	112	240	168	112
108	224	264	312	344	288	192	224	176	200	200	144	208	200	224	128	176	184	176	168	168
109	224	344	328	344	320	168	152	192	184	224	128	160	128	224	88	176	136	152	128	96
110	288	352	360	376	320	288	240	232	192	216	144	208	136	208	184	216	136	208	192	184
111	296	352	384	400	304	184	168	208	176	240	216	216	160	232	184	216	112	248	200	216
112	216	360	320	360	296	232	184	192	224	144	128	216	176	264	128	192	56	200	184	152
113	280	352	384	384	336	184	136	184	184	224	120	200	136	216	128	240	144	176	224	160
114	288	368	384	392	328	192	240	160	248	240	152	216	152	216	128	176	128	224	216	152
115	304	376	376	384	336	184	176	176	168	224	176	136	128	200	160	248	176	256	264	184
116	264	336	328	376	304	240	232	128	208	232	176	216	136	208	192	208	224	176	248	192
