Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.877s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.8	15.4	10.4	15
61	2096	2088	2096	2096
62	2096	2096	2104	2104
63	2104	2104	2096	2096
64	2088	2096	2104	2088
65	2096	2088	2088	2104
66	2096	2096	2096	2096
67	2096	2104	2104	2088
68	2112	2088	2096	2112
69	2088	2112	2096	2088
70	2088	2088	2104	2112
71	2096	2096	2088	2072
72	2104	2096	2088	2104
73	2088	2096	2112	2088
74	2096	2096	2088	2112
75	2104	2104	2104	2088
76	2096	2096	2096	2096
77	2088	2088	2088	2104
78	2104	2104	2096	2088
79	2096	2096	2088	2096
80	2088	2088	2104	2104
81	2104	2088	2096	2096
82	2096	2104	2088	2088
83	2088	2096	2112	2088
84	2096	2096	2088	2096
85	2088	2088	2088	2096
86	2104	2096	2088	2096
87	2096	2096	2096	2096
88	2088	2096	2104	2104
89	2112	2096	2096	2096
90	2088	2104	2096	2088
91	2088	2088	2104	2112
92	2104	2096	2088	2088
93	2096	2104	2104	2088
94	2096	2088	2096	2112
95	2104	2104	2088	2088
96	2088	2096	2112	2096
97	2112	2096	2088	2104
98	2088	2104	2104	2088
99	2096	2096	2096	2096
100	2104	2104	2104	2104
101	2088	2088	2096	2096
102	2096	2096	2088	2104
103	2104	2104	2096	2088
104	2096	2096	2096	2096
105	2096	2088	2096	2104
106	2096	2104	2104	2088
107	2096	2096	2096	2104
108	2104	2096	2088	2096
109	2096	2104	2096	2096
110	2096	2088	2104	2104
111	2096	2104	2096	2088
112	2096	2096	2096	2096
113	2088	2088	2096	2104
114	2088	2088	2096	2088
115	2104	2096	2088	2096
116	2096	2104	2112	2088
117	2096	2096	2088	2104
118	2088	2088	2088	2096
119	2104	2104	2104	2088
120	2096	2096	2088	2096
avg	2096.27	2096.27	2096.4	2096.27
delay	2027.99	2026.21	2027.76	2026.08
loss	0.638004	0.638208	0.637987	0.638145
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=6e6', '--RngRun=130'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
