Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.453s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.8	14.4	13.6	14.8	11.2	18	15	0	14.4	17	14.2	16.4	13.8	12.8	17.2	16	15.2	13.6	13.2	17
61	296	296	296	296	280	32	200	0	256	224	208	240	256	240	200	216	208	248	216	232
62	296	296	296	296	288	296	128	0	184	184	144	224	288	232	168	200	240	208	160	216
63	304	304	304	304	288	216	208	0	264	232	224	256	240	248	232	264	264	240	192	240
64	296	296	296	296	272	232	168	0	256	248	216	248	264	224	200	208	264	248	200	224
65	304	304	296	304	288	176	160	0	256	184	168	216	200	192	152	176	216	216	144	168
66	296	296	296	296	288	200	176	0	256	232	200	224	296	176	160	224	232	224	128	216
67	304	304	304	304	288	192	184	0	264	232	232	280	272	240	184	256	256	224	200	256
68	296	296	296	296	264	176	176	0	280	248	224	264	248	192	144	216	256	272	184	232
69	304	304	304	304	296	200	216	0	264	232	224	248	264	248	216	256	240	232	184	208
70	296	296	296	296	256	168	168	0	216	208	168	208	264	224	208	240	264	240	200	224
71	304	304	304	304	288	184	208	0	280	208	200	240	272	224	208	256	248	232	184	216
72	296	296	296	296	264	232	216	0	224	224	216	256	272	256	224	272	248	256	224	224
73	304	304	296	304	296	200	176	0	280	232	208	272	248	240	184	240	272	232	184	208
74	296	296	296	296	288	176	160	0	224	208	192	248	248	200	144	200	248	216	160	192
75	304	304	304	304	264	216	160	0	304	192	160	200	232	232	168	208	232	224	144	176
76	296	296	296	296	296	248	232	0	256	240	216	240	272	248	232	256	256	248	224	232
77	304	304	304	304	280	224	168	0	256	208	184	208	264	208	168	200	0	272	176	192
78	296	296	296	296	280	152	168	0	240	192	176	224	248	208	176	216	0	200	144	192
79	304	304	296	304	280	168	144	0	280	216	192	240	216	208	200	232	704	232	208	216
80	296	296	296	296	272	224	176	0	256	272	232	248	280	200	176	192	232	256	216	232
81	304	304	288	304	264	176	168	0	264	200	184	208	248	232	168	208	240	232	200	216
82	296	296	296	296	288	248	184	0	256	224	208	240	136	224	200	224	232	224	160	208
83	304	304	304	304	264	96	176	0	272	248	216	216	352	248	232	256	272	264	224	240
84	296	296	288	296	280	280	152	0	280	224	208	256	272	216	200	256	264	224	200	240
85	304	304	304	304	280	160	184	0	272	232	184	232	272	256	192	256	256	200	152	224
86	296	296	296	296	296	224	160	0	280	208	160	208	264	224	184	216	232	192	152	208
87	304	304	296	304	288	208	208	0	248	216	192	232	256	240	208	232	264	216	200	232
88	296	296	280	296	296	240	216	0	264	184	192	256	224	216	176	216	256	216	168	224
89	304	304	296	304	296	208	176	0	272	232	192	240	0	240	192	248	256	208	160	208
90	296	296	288	296	280	216	200	0	224	256	240	264	592	216	224	248	192	232	208	248
91	304	304	304	304	264	208	192	0	304	232	216	248	248	232	192	208	288	248	216	240
92	296	296	288	296	288	224	208	0	256	232	200	232	288	248	208	240	264	240	240	272
93	304	304	304	304	280	80	176	0	240	192	176	184	256	224	192	200	232	240	176	200
94	296	296	296	296	272	320	152	0	224	216	224	264	248	240	184	232	264	232	160	216
95	304	304	304	304	280	0	208	0	280	208	200	224	248	248	232	240	248	248	208	216
96	296	296	296	296	264	384	168	0	256	184	160	216	224	256	192	240	256	224	176	224
97	304	304	304	304	288	248	160	0	264	216	200	208	280	208	208	240	232	216	168	208
98	296	296	296	296	288	248	248	0	264	256	232	256	240	248	232	248	272	256	216	240
99	304	304	296	304	304	224	192	0	256	184	168	224	272	216	168	232	200	232	184	200
100	296	296	296	296	280	168	152	0	240	224	192	216	232	192	144	200	232	224	152	216
101	304	304	304	304	288	248	216	0	264	216	200	224	264	240	200	216	256	256	200	232
102	296	296	296	296	280	208	192	0	216	256	224	264	248	232	208	248	264	272	224	256
103	304	304	296	304	288	208	152	0	0	216	184	224	264	216	200	240	208	192	152	200
104	296	296	296	296	280	168	168	0	528	216	192	224	248	216	152	184	296	240	176	240
105	304	304	304	304	288	184	184	0	264	208	192	240	272	224	160	208	248	200	136	168
106	296	296	296	296	264	144	176	0	248	248	216	248	248	208	152	176	248	224	184	200
107	304	304	288	304	296	240	160	0	272	216	184	224	184	192	152	184	232	240	152	216
108	296	296	296	296	264	224	200	0	272	248	232	248	320	232	240	264	280	248	224	256
109	304	304	304	304	288	120	216	0	248	224	216	224	192	240	208	208	256	240	184	208
110	296	296	296	296	288	256	208	0	288	240	208	232	296	224	208	240	248	240	200	232
111	304	304	296	304	280	280	200	0	256	224	208	232	264	240	208	248	256	224	184	200
112	296	296	296	296	272	208	168	0	256	224	200	232	232	240	184	232	272	200	136	200
113	304	304	296	304	288	232	200	0	264	256	232	256	256	224	184	216	232	256	200	240
114	296	296	296	296	272	224	176	0	264	232	200	216	264	224	184	224	240	224	192	224
115	304	304	296	304	272	224	168	0	272	232	216	224	264	256	216	224	256	248	200	224
116	296	296	296	296	280	160	152	0	224	240	200	232	232	192	136	192	208	224	144	208
117	304	304	304	304	288	240	224	0	152	256	216	264	288	256	224	248	320	272	232	264
118	296	296	288	296	280	224	184	0	392	208	216	232	264	232	240	272	264	208	160	216
119	304	304	304	304	272	168	128	0	208	184	136	184	248	224	152	216	240	224	152	176
120	296	296	288	296	272	144	176	0	256	224	232	248	264	208	160	208	256	224	216	216
avg	299.867	299.867	297.067	299.867	280.933	202.933	182	0	257.6	222.533	200.533	234.667	256.8	226.4	190.667	226.933	248.533	232.4	184	219.2
delay	1.34844	2.98222	2.98205	2.98222	5.28463	108.428	11.8381	0	55.8852	14.3635	12.8977	12.9546	67.7468	17.8493	17.1084	17.0458	88.57	22.809	23.0442	22.6821
loss	0	0	0.00712695	0	0.0513051	0.284176	0.34907	0	0.118961	0.226852	0.29409	0.186605	0.122895	0.214154	0.322275	0.211574	0.149567	0.193802	0.343007	0.233458
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=3e5', '--clNum=20', '--ratio=0.375', '--RngRun=130'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
