Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.405s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.8	14.4	13.6	14.8	11.2	18.2	15	13.8	14.6	17	14.4	16.4	13.8	12.8	17.2	16	15.2	13.6	13.2	17.2
61	416	416	416	416	416	416	416	416	416	416	416	416	416	416	408	408	408	408	408	408
62	424	424	424	424	416	416	416	408	416	416	416	416	416	416	424	424	424	424	424	424
63	416	416	416	416	424	424	424	432	424	424	424	424	416	416	416	416	416	416	416	416
64	416	416	416	416	416	416	424	424	424	424	424	408	416	416	416	416	416	416	416	416
65	432	432	432	432	432	432	416	408	408	408	408	424	424	424	424	424	424	424	424	424
66	408	408	408	408	408	408	424	424	432	432	432	432	432	432	432	432	432	424	416	416
67	432	432	432	432	432	432	424	432	424	424	424	424	424	416	408	408	408	416	424	424
68	432	432	432	432	432	408	416	408	416	416	416	416	416	424	432	432	432	432	432	432
69	408	408	408	408	408	432	424	432	424	424	424	424	424	424	432	432	432	432	408	408
70	432	432	432	432	432	432	432	424	432	432	432	432	416	416	408	408	408	408	432	432
71	424	424	424	424	424	424	408	416	408	408	408	408	424	424	432	432	432	432	432	432
72	416	416	416	416	416	416	432	432	432	432	432	432	432	432	416	408	408	408	408	408
73	424	424	424	424	424	424	424	424	424	424	408	408	408	408	424	432	432	432	432	432
74	432	432	416	408	408	408	416	416	416	416	432	432	432	432	424	424	424	424	424	424
75	408	408	424	432	432	432	424	424	424	432	432	432	432	408	416	416	416	416	416	416
76	432	432	432	432	432	432	416	416	416	408	408	408	408	432	424	424	424	424	424	424
77	408	408	408	408	408	408	424	424	424	432	432	432	432	432	432	432	424	416	416	416
78	432	432	432	432	432	432	432	432	424	408	408	408	408	408	408	408	416	424	424	424
79	408	408	408	408	408	408	408	408	416	432	432	432	432	432	432	432	432	432	432	424
80	432	432	432	432	432	432	432	432	432	424	424	424	424	424	408	408	408	408	408	416
81	424	424	424	424	424	416	408	408	424	432	408	408	408	408	432	432	432	432	432	432
82	416	416	416	416	416	424	432	432	416	408	432	432	432	432	424	424	424	424	416	408
83	424	424	424	424	424	424	424	424	424	432	432	424	408	408	416	416	416	416	424	432
84	432	432	432	432	432	424	416	416	416	408	408	416	432	432	424	424	424	424	424	424
85	408	408	408	408	408	416	424	424	424	432	432	432	432	432	432	432	416	416	416	416
86	432	432	432	432	432	432	432	416	432	416	408	408	408	408	408	408	424	424	424	424
87	424	424	424	424	408	408	408	424	408	424	432	432	432	432	432	432	432	432	432	432
88	416	416	416	416	432	432	432	432	432	424	424	424	424	416	408	408	408	408	408	408
89	424	424	424	424	424	424	432	416	408	416	416	416	416	424	432	432	432	432	432	432
90	432	424	416	416	416	416	408	424	432	424	424	424	424	424	424	424	424	424	424	424
91	408	416	424	424	424	424	432	424	432	432	432	416	424	416	416	416	416	416	416	416
92	432	432	432	432	432	432	408	416	408	408	408	424	416	424	424	424	424	424	424	424
93	408	408	408	408	408	408	432	424	432	432	432	432	432	432	432	432	424	416	416	416
94	432	432	432	432	432	432	424	416	424	408	408	408	408	408	408	408	416	424	424	424
95	408	408	408	408	408	408	416	424	416	432	432	432	432	432	432	432	432	432	416	416
96	432	432	432	432	432	432	424	432	424	424	424	424	408	408	408	408	408	408	424	424
97	432	432	408	408	408	408	416	408	416	416	416	416	432	432	432	432	432	432	432	432
98	408	408	432	432	432	432	424	432	424	424	424	424	424	424	432	408	408	408	408	408
99	424	424	424	424	424	424	432	408	408	416	416	416	416	416	408	432	432	432	432	432
100	416	416	416	416	416	416	408	432	432	424	424	424	424	424	432	432	432	416	408	408
101	424	424	424	424	424	424	432	424	432	432	424	416	416	416	408	408	408	424	432	432
102	432	432	432	432	432	432	416	416	408	408	416	424	424	424	432	432	432	432	432	432
103	408	408	408	408	408	408	424	424	432	432	432	432	432	432	424	424	424	424	424	408
104	432	432	432	432	432	432	424	432	424	424	424	424	424	424	432	408	408	408	408	424
105	432	432	432	432	432	432	424	408	416	416	416	416	416	416	408	432	432	432	432	432
106	416	408	408	408	408	408	416	432	424	424	424	424	424	424	432	432	432	432	432	424
107	424	432	432	432	432	432	432	416	424	416	416	416	416	416	408	408	408	408	408	416
108	424	424	424	424	408	408	408	424	416	424	424	424	424	424	432	432	432	432	432	432
109	416	416	416	416	432	432	432	432	432	432	432	432	432	416	408	408	408	408	408	408
110	424	424	424	424	424	424	424	416	416	408	408	408	408	424	432	432	432	432	432	432
111	416	416	416	416	416	416	416	424	424	432	432	432	432	432	424	424	424	416	408	408
112	424	424	424	424	424	424	424	424	424	432	424	408	408	408	416	416	416	424	432	432
113	432	432	432	424	416	416	416	416	416	408	416	432	432	432	424	424	424	424	424	424
114	408	408	408	416	424	424	424	424	424	432	432	432	432	424	416	416	416	416	416	416
115	432	432	432	432	432	424	416	416	416	408	408	408	408	416	424	424	424	424	424	424
116	408	408	408	408	408	416	424	424	424	432	424	432	432	432	432	424	432	432	424	416
117	432	432	432	432	432	432	432	432	432	424	424	408	408	408	408	416	408	408	416	424
118	424	424	424	416	408	408	408	408	408	416	416	432	432	432	432	432	432	432	432	432
119	416	416	416	424	432	432	432	432	432	424	432	424	424	424	424	416	416	408	408	408
120	424	424	424	424	424	424	424	408	408	416	408	416	416	416	416	424	424	432	432	432
avg	421.867	421.867	421.867	421.867	421.867	421.867	421.867	421.6	421.6	421.733	421.6	421.733	421.733	421.733	421.733	421.733	421.733	421.733	421.733	421.733
delay	508.982	509.339	508.186	506.832	507.587	510.019	512.442	516.6	513.435	514.525	515.359	515.925	514.27	513.803	514.566	513.941	512.56	513.111	512.739	512.082
loss	0.149718	0.149718	0.149718	0.149718	0.149718	0.149718	0.149718	0.149718	0.149718	0.149718	0.149718	0.149718	0.149718	0.149718	0.149758	0.149799	0.149799	0.150027	0.150255	0.150255
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=5e5', '--clNum=20', '--ratio=0.375', '--RngRun=130'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
