Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.502s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.8	14.4	13.6	14.8	11.2	18	15	0	14.4	17	14.2	16.4	13.8	12.8	17.2	16	15.2	13.6	13.2	17
61	96	96	96	96	96	32	80	0	88	80	72	80	96	72	72	72	56	88	72	80
62	96	96	96	96	88	0	56	0	72	64	56	72	72	80	56	72	72	72	64	72
63	104	104	104	104	96	0	64	0	96	88	88	96	96	96	80	80	88	88	80	80
64	96	96	96	96	96	200	48	0	72	40	32	72	96	56	40	56	40	72	32	64
65	104	104	104	104	104	40	40	0	64	56	40	64	88	80	56	64	104	72	64	72
66	96	96	96	96	88	56	40	0	48	80	64	80	96	88	64	72	88	64	64	80
67	104	104	104	104	104	24	88	0	32	88	96	96	48	88	80	104	88	72	56	80
68	96	96	96	96	96	104	72	0	136	64	64	80	120	88	80	88	80	88	80	80
69	104	104	104	104	88	88	48	0	96	88	72	88	72	72	72	72	104	88	64	88
70	96	96	96	96	96	80	56	0	96	80	64	88	96	72	56	64	56	80	64	72
71	104	104	104	104	104	96	80	0	88	88	72	80	96	88	96	96	120	80	64	72
72	96	96	96	96	72	56	32	0	72	72	72	72	72	64	48	48	80	80	64	72
73	104	104	104	104	96	64	56	0	64	56	64	64	32	56	48	48	80	72	48	48
74	96	96	96	96	96	56	80	0	88	80	72	80	0	80	80	80	72	64	48	56
75	104	104	96	104	96	56	24	0	104	48	32	72	168	56	24	56	64	88	48	72
76	96	96	96	96	88	64	56	0	80	72	64	80	136	56	64	72	64	64	40	72
77	104	104	104	104	104	80	80	0	88	80	64	80	80	64	56	88	80	88	72	96
78	96	96	96	96	96	56	40	0	88	80	72	64	80	56	40	56	88	64	16	40
79	104	104	104	104	96	72	64	0	96	88	88	96	104	88	72	88	8	96	88	96
80	96	96	96	96	88	48	56	0	88	64	56	80	88	80	48	80	168	64	48	80
81	104	104	104	104	104	72	64	0	80	80	88	104	80	80	72	96	88	72	64	80
82	96	96	96	96	88	80	64	0	0	56	88	96	64	48	48	48	96	96	80	88
83	104	104	104	104	96	64	64	0	184	128	80	88	8	80	72	96	80	88	56	72
84	96	96	96	96	80	32	48	0	96	64	56	80	176	56	16	64	72	80	48	72
85	104	104	104	104	104	48	88	0	88	72	72	80	104	104	88	96	96	88	80	88
86	96	96	96	96	96	88	72	0	88	80	80	80	64	72	64	88	80	64	48	64
87	104	104	104	104	96	64	56	0	88	88	80	96	104	80	72	80	72	88	64	64
88	96	96	96	96	80	64	56	0	80	56	40	56	88	64	64	72	72	80	72	72
89	104	104	104	104	88	32	56	0	72	72	72	80	72	72	72	80	96	72	56	64
90	96	96	96	96	88	72	56	0	64	72	48	64	96	80	64	80	88	80	64	80
91	104	104	104	104	96	64	80	0	104	72	72	88	104	88	80	96	88	80	72	72
92	96	96	96	96	88	48	40	0	80	56	48	72	80	56	48	72	72	64	32	64
93	104	104	104	104	104	72	96	0	96	88	88	88	96	88	88	96	96	96	88	88
