Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.387s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.6	14.4	13.6	14.8	11.2	18	14.8	0	14	16.8	14.4	16.4	13.6	12.8	17.2	15.6	15.2	13.6	13.2	17
61	192	192	184	192	184	72	112	0	176	128	112	144	168	152	120	128	160	160	120	136
62	200	200	200	200	200	152	104	0	144	136	128	152	152	144	120	136	160	160	112	136
63	200	200	192	200	184	64	104	0	176	144	128	192	176	152	136	160	200	136	96	136
64	200	200	200	200	192	80	120	0	176	168	152	168	168	168	128	176	184	152	128	160
65	200	200	200	200	184	104	96	0	176	152	152	152	184	152	128	144	136	144	112	120
66	200	200	200	200	192	56	144	0	192	168	168	192	32	176	152	192	168	168	136	152
67	200	200	200	200	176	184	112	0	176	152	152	168	248	120	128	160	168	152	128	152
68	200	200	200	200	184	48	136	0	152	144	128	168	248	184	160	184	176	168	120	184
69	200	200	192	200	176	144	80	0	192	152	136	176	176	136	128	160	168	168	104	120
70	200	200	200	200	192	40	112	0	160	136	136	144	88	152	144	144	184	152	112	128
71	200	200	200	200	200	200	104	0	192	176	144	184	208	160	136	184	160	168	144	176
72	200	200	200	200	176	112	88	0	160	152	120	152	256	112	96	96	160	176	112	152
73	200	200	200	200	184	112	88	0	184	144	112	136	160	136	96	144	136	104	72	96
74	200	200	192	200	192	96	104	0	160	144	120	152	184	168	120	144	176	160	120	128
75	200	200	192	200	192	120	72	0	168	168	144	168	168	168	112	152	168	152	120	144
76	200	200	200	200	168	104	88	0	168	136	104	112	152	144	128	144	160	136	88	120
77	200	200	200	200	152	96	72	0	144	136	120	128	120	144	136	136	152	168	136	136
78	200	200	192	200	168	80	96	0	192	152	112	144	184	144	112	128	152	120	96	136
79	200	200	192	200	176	88	112	0	168	160	152	160	200	168	152	176	176	152	120	136
80	200	200	200	200	168	24	88	0	168	152	128	144	176	152	152	160	176	120	80	120
81	200	200	200	200	184	216	104	0	184	144	120	128	104	128	96	120	128	152	80	96
82	200	200	200	200	176	88	136	0	152	160	168	160	224	168	152	168	184	184	144	152
83	200	200	192	200	176	144	88	0	184	112	104	120	168	152	112	120	152	152	112	120
