Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.803s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.8	15.4	10.4	15
61	2096	2088	2088	2104
62	2104	2112	2088	2096
63	2096	2088	2112	2104
64	2104	2088	2088	2096
65	2088	2104	2096	2088
66	2088	2096	2104	2096
67	2112	2088	2088	2104
68	2088	2112	2112	2104
69	2104	2088	2088	2096
70	2096	2112	2096	2088
71	2088	2088	2088	2088
72	2096	2096	2104	2096
73	2096	2088	2096	2104
74	2096	2104	2104	2088
75	2096	2096	2096	2112
76	2104	2104	2088	2088
77	2096	2088	2088	2096
78	2088	2096	2112	2096
79	2104	2088	2088	2096
80	2096	2096	2096	2096
81	2088	2104	2104	2088
82	2088	2088	2088	2112
83	2104	2096	2096	2088
84	2096	2104	2088	2088
85	2096	2080	2088	2096
86	2088	2104	2104	2088
87	2096	2088	2096	2104
88	2104	2096	2096	2096
89	2096	2104	2104	2104
90	2104	2088	2088	2096
91	2088	2112	2096	2088
92	2088	2088	2104	2096
93	2096	2096	2096	2104
94	2104	2104	2096	2088
95	2096	2088	2096	2112
96	2104	2096	2096	2088
97	2088	2104	2104	2104
98	2096	2096	2096	2096
99	2104	2104	2088	2088
100	2112	2088	2104	2112
101	2088	2096	2096	2088
102	2088	2104	2104	2088
103	2096	2096	2096	2104
104	2104	2096	2088	2096
105	2096	2104	2096	2096
106	2088	2088	2104	2104
107	2104	2104	2096	2088
108	2096	2096	2096	2096
109	2104	2088	2096	2104
110	2096	2112	2088	2096
111	2088	2088	2112	2104
112	2104	2096	2088	2088
113	2096	2096	2088	2096
114	2088	2088	2096	2088
115	2088	2096	2104	2104
116	2104	2096	2096	2096
117	2096	2104	2096	2088
118	2096	2088	2080	2096
119	2088	2096	2112	2104
120	2104	2104	2088	2088
avg	2096.4	2096.4	2096.13	2096.4
delay	2465.07	2476.67	2479.46	2485.32
loss	0.693833	0.693529	0.693482	0.693323
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=7e6', '--RngRun=130'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
