Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.690s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.8	15.4	10.4	15
61	3024	3032	3016	3032
62	3024	3016	3040	3040
63	3032	3032	3016	3016
64	3024	3024	3024	3024
65	3016	3024	3032	3032
66	3040	3032	3040	3024
67	3016	3024	3016	3032
68	3024	3016	3016	3008
69	3024	3024	3024	3032
70	3032	3024	3024	3024
71	3024	3032	3032	3040
72	3024	3016	3024	3016
73	3024	3040	3016	3016
74	3024	3016	3024	3024
75	3016	3024	3024	3016
76	3024	3016	3032	3024
77	3016	3024	3016	3016
78	3024	3016	3016	3024
79	3032	3024	3024	3032
80	3024	3032	3032	3024
81	3016	3024	3024	3040
82	3040	3024	3024	3016
83	3016	3032	3016	3016
84	3040	3016	3040	3040
85	3024	3032	3016	3024
86	3024	3032	3040	3032
87	3024	3016	3024	3024
88	3024	3040	3032	3032
89	3040	3016	3024	3024
90	3016	3040	3024	3016
91	3024	3016	3032	3032
92	3032	3024	3016	3032
93	3024	3032	3024	3016
94	3016	3024	3032	3040
95	3040	3032	3024	3016
96	3024	3024	3024	3024
97	3016	3016	3016	3016
98	3016	3024	3032	3016
99	3032	3016	3024	3040
100	3016	3024	3016	3024
101	3032	3024	3024	3016
102	3024	3032	3032	3024
103	3032	3040	3032	3032
104	3040	3032	3032	3040
105	3024	3024	3032	3040
106	3032	3040	3040	3032
107	3040	3032	3032	3024
108	3032	3032	3024	3032
109	3024	3016	3024	3024
110	3016	3032	3032	3016
111	3040	3024	3024	3040
112	3016	3032	3024	3016
113	3024	3016	3024	3024
114	3016	3024	3024	3032
115	3040	3024	3024	3024
116	3024	3032	3016	3024
117	3016	3016	3040	3032
118	3040	3032	3016	3024
119	3016	3032	3032	3016
120	3024	3016	3008	3024
avg	3025.73	3025.73	3025.47	3025.87
delay	1714.47	1716.75	1711.62	1716.86
loss	0.553576	0.553596	0.553554	0.553381
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=7e6', '--RngRun=130'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
