Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.414s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.8	14.4	13.6	14.8	11.2	18.2	15	13.8	14.6	17	14.4	16.4	13.8	12.8	17.2	16	15.2	13.6	13.2	17.2
61	432	432	432	432	432	432	432	424	424	424	424	424	424	424	424	424	424	424	424	424
62	432	432	432	432	432	432	432	440	440	440	440	440	440	440	440	432	432	432	432	432
63	440	440	440	440	440	432	432	432	432	432	432	432	432	432	432	440	440	440	440	440
64	432	432	432	432	440	448	448	432	432	432	432	432	432	432	432	432	432	432	432	432
65	432	432	432	432	424	424	424	440	440	440	440	440	448	448	448	448	448	448	448	440
66	448	448	448	448	448	440	432	432	432	432	432	432	424	424	424	424	424	432	432	440
67	424	424	424	424	432	440	440	424	448	448	448	448	448	440	432	432	432	424	424	424
68	432	432	432	432	424	424	432	448	424	424	424	424	432	440	448	448	448	440	432	432
69	448	448	448	448	448	448	440	432	432	432	432	432	424	424	424	424	424	440	448	448
70	424	424	424	424	432	432	440	448	448	448	448	448	448	432	432	432	432	424	424	424
71	440	432	432	432	424	424	424	424	432	432	432	432	432	448	448	448	448	448	448	440
72	440	448	448	448	448	448	448	432	440	424	424	424	424	424	424	424	424	432	432	440
73	424	424	424	424	432	432	432	448	432	448	448	448	448	432	432	432	432	424	424	424
74	448	448	448	448	448	424	424	424	432	432	432	432	432	448	448	448	448	448	448	448
75	432	432	432	432	424	448	448	448	440	440	440	440	448	440	424	424	424	432	432	432
76	448	432	432	432	432	432	432	432	432	432	432	432	424	432	448	448	448	440	440	440
77	424	440	440	440	448	448	448	424	432	432	432	432	432	432	432	432	432	432	432	432
78	432	432	432	432	424	424	424	448	440	440	440	440	448	448	448	448	440	432	432	432
79	448	448	448	432	432	432	432	432	432	432	432	432	424	424	424	424	432	448	448	448
80	424	424	424	440	448	448	440	424	432	432	432	432	432	432	432	432	432	424	424	424
81	432	432	432	432	424	424	432	448	440	440	440	440	448	448	448	448	440	432	432	432
82	448	448	448	448	448	432	432	432	432	432	432	432	424	424	424	424	432	448	448	448
83	424	424	424	424	432	448	448	448	448	448	448	448	448	440	432	432	432	424	424	424
84	432	432	432	432	424	424	424	424	432	432	432	432	432	440	448	448	448	448	448	440
85	448	448	448	448	448	448	448	432	424	424	424	424	424	424	424	424	424	432	432	440
86	432	432	432	432	432	432	432	448	448	448	448	448	448	448	448	440	432	424	424	424
87	440	440	440	440	448	424	424	424	432	432	432	432	432	432	432	440	448	448	448	448
88	432	432	432	432	424	448	448	448	440	440	440	440	440	424	424	424	424	432	432	432
89	432	432	432	432	432	432	432	432	432	432	432	432	432	448	448	448	448	440	440	424
90	440	440	440	440	448	440	424	424	432	432	432	432	432	432	432	432	432	432	432	448
91	432	432	432	432	424	432	448	448	440	440	440	440	448	448	440	424	424	432	432	432
92	448	448	440	432	432	432	432	432	432	432	432	432	424	424	432	448	448	448	448	448
93	424	424	432	440	448	448	448	440	440	432	432	432	432	432	432	432	432	424	424	424
94	432	432	432	432	424	424	424	432	432	440	440	440	448	448	448	448	448	440	432	432
95	448	448	448	448	448	440	432	432	432	432	432	432	424	424	424	424	424	440	448	448
96	424	424	424	424	432	440	448	448	448	448	440	432	432	432	432	432	432	424	424	424
97	432	432	432	432	424	424	424	424	432	432	440	448	448	448	448	448	448	432	432	432
98	448	448	448	448	448	448	448	432	424	424	424	424	424	424	424	424	424	448	448	448
99	432	432	432	432	432	432	432	448	448	448	448	448	448	448	440	432	432	424	424	424
100	440	440	440	440	432	424	424	424	432	432	432	432	432	432	440	448	448	448	448	448
101	432	432	432	432	440	448	448	448	440	440	440	440	448	448	424	424	424	432	432	432
102	432	432	432	432	432	432	432	432	432	432	432	432	424	424	448	448	448	440	440	424
103	440	440	440	440	448	448	432	424	432	432	432	432	432	432	432	432	432	432	432	448
104	432	432	432	432	424	424	440	448	440	440	440	440	448	448	448	432	432	432	432	432
105	448	448	448	448	448	448	432	432	432	432	432	432	424	424	424	440	440	448	448	448
106	424	424	424	424	432	432	448	440	448	448	440	432	432	432	432	432	432	424	424	424
107	448	440	432	432	424	424	424	432	432	432	440	448	448	448	448	448	448	448	448	448
108	432	440	448	448	448	448	448	448	440	440	424	424	424	424	424	424	424	432	432	432
109	424	424	424	424	432	432	432	432	432	432	448	448	448	448	448	448	448	440	432	424
110	448	448	448	448	448	424	424	424	432	432	432	432	432	432	432	432	432	432	440	448
111	432	432	432	432	424	448	448	448	440	440	440	440	448	424	424	424	424	432	432	432
112	432	432	432	432	432	432	432	432	432	432	432	432	424	448	448	448	448	440	440	432
113	440	440	440	440	448	432	424	424	432	432	432	432	432	432	432	432	432	432	432	440
114	432	432	432	432	424	440	448	448	440	440	440	440	448	448	432	424	424	432	432	432
115	448	448	448	448	448	432	432	432	432	432	432	432	424	424	440	448	448	440	440	440
116	424	424	424	424	432	448	448	440	440	432	432	432	432	432	432	432	432	432	432	432
117	432	432	432	432	424	424	424	432	432	440	440	440	448	448	448	448	440	432	432	432
118	448	448	440	432	432	432	432	432	432	432	432	432	424	424	424	424	432	448	448	448
119	424	424	432	440	448	440	424	424	432	432	432	432	432	432	432	432	432	424	424	424
120	432	432	432	432	424	432	448	448	448	448	448	448	448	432	432	432	432	432	432	432
avg	435.467	435.467	435.467	435.467	435.467	435.467	435.467	435.467	435.6	435.6	435.6	435.6	435.6	435.333	435.333	435.333	435.333	435.333	435.333	435.333
delay	492.621	491.834	490.735	489.624	491.381	492.946	494.904	498.36	495.417	496.607	497.127	496.822	496.799	495.635	495.046	494.481	493.799	496.374	496.397	495.594
loss	0.122285	0.122285	0.122285	0.122049	0.122049	0.12235	0.122115	0.12235	0.122115	0.122115	0.122115	0.122115	0.12235	0.12235	0.12235	0.12235	0.12235	0.12235	0.12235	0.12235
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=5e5', '--clNum=20', '--ratio=0.375', '--RngRun=130'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
