Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.416s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.8	15.4	10.4	15
61	4144	4120	4128	4128
62	4128	4136	4128	4128
63	4120	4120	4128	4128
64	4128	4144	4144	4136
65	4128	4128	4128	4128
66	4128	4112	4104	4112
67	4120	4128	4128	4128
68	4136	4144	4144	4144
69	4128	4128	4120	4112
70	4120	4112	4120	4128
71	4120	4128	4120	4112
72	4128	4112	4120	4128
73	4104	4120	4128	4112
74	4128	4128	4128	4128
75	4128	4128	4120	4136
76	4136	4128	4128	4128
77	4120	4128	4128	4112
78	4128	4128	4128	4144
79	4144	4144	4144	4128
80	4128	4128	4120	4128
81	4128	4128	4136	4136
82	4128	4128	4128	4136
83	4128	4128	4128	4112
84	4128	4128	4128	4136
85	4144	4136	4128	4136
86	4128	4136	4128	4128
87	4112	4112	4128	4112
88	4128	4112	4112	4128
89	4120	4136	4144	4128
90	4128	4112	4104	4120
91	4128	4144	4128	4128
92	4152	4128	4152	4152
93	4128	4144	4144	4144
94	4160	4152	4144	4144
95	4128	4144	4136	4128
96	4128	4128	4120	4128
97	4128	4120	4128	4128
98	4128	4128	4128	4128
99	4120	4128	4128	4120
100	4128	4128	4144	4128
101	4128	4120	4104	4128
102	4128	4136	4152	4128
103	4136	4128	4120	4144
104	4104	4112	4112	4112
105	4144	4136	4128	4128
106	4120	4120	4128	4128
107	4136	4136	4128	4128
108	4144	4136	4144	4144
109	4112	4128	4128	4112
110	4144	4128	4128	4144
111	4112	4128	4128	4120
112	4128	4128	4128	4128
113	4128	4128	4128	4120
114	4120	4120	4120	4120
115	4128	4128	4112	4128
116	4128	4128	4152	4144
117	4144	4136	4120	4128
118	4112	4120	4128	4128
119	4128	4128	4128	4128
120	4144	4136	4128	4128
avg	4128.53	4128.4	4128.27	4128.27
delay	885.252	889.537	885.095	889.444
loss	0.406199	0.406635	0.406237	0.406635
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=7e6', '--RngRun=130'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
