Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.650s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.8	15.4	10.4	15
61	2624	2624	2624	2624
62	2632	2632	2632	2624
63	2624	2624	2624	2632
64	2624	2632	2632	2616
65	2632	2624	2616	2624
66	2640	2624	2632	2640
67	2624	2632	2632	2632
68	2632	2624	2624	2624
69	2608	2624	2624	2624
70	2624	2632	2632	2608
71	2632	2624	2616	2632
72	2640	2632	2632	2640
73	2608	2624	2632	2632
74	2632	2624	2624	2616
75	2624	2624	2624	2632
76	2624	2632	2632	2608
77	2632	2624	2608	2632
78	2624	2624	2624	2624
79	2624	2624	2624	2624
80	2608	2616	2632	2624
81	2632	2624	2624	2616
82	2640	2624	2624	2640
83	2608	2632	2632	2632
84	2640	2624	2624	2624
85	2632	2624	2624	2624
86	2608	2632	2632	2624
87	2640	2624	2624	2632
88	2632	2624	2624	2624
89	2624	2648	2640	2624
90	2632	2624	2632	2632
91	2624	2624	2624	2624
92	2624	2632	2632	2640
93	2632	2624	2624	2616
94	2624	2624	2624	2640
95	2624	2632	2632	2616
96	2632	2624	2624	2632
97	2640	2624	2624	2632
98	2608	2632	2632	2624
99	2648	2624	2624	2632
100	2624	2632	2624	2624
101	2624	2624	2632	2632
102	2624	2624	2624	2624
103	2616	2624	2624	2608
104	2624	2624	2624	2632
105	2632	2632	2624	2624
106	2624	2624	2624	2624
107	2624	2624	2632	2624
108	2632	2624	2616	2632
109	2624	2632	2640	2632
110	2640	2632	2624	2632
111	2632	2640	2632	2632
112	2624	2624	2640	2640
113	2648	2632	2632	2632
114	2624	2640	2624	2624
115	2632	2624	2640	2640
116	2624	2632	2632	2616
117	2624	2624	2624	2632
118	2624	2624	2624	2632
119	2632	2632	2632	2632
120	2624	2624	2624	2624
avg	2627.2	2627.2	2627.2	2627.2
delay	560.945	559.831	561.202	561.579
loss	0.338462	0.338273	0.338506	0.338551
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=4e6', '--RngRun=130'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
