Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.539s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.8	15.4	10.4	15
61	5696	5696	5696	5696
62	5728	5728	5728	5728
63	5720	5720	5720	5720
64	5736	5720	5728	5728
65	5712	5736	5720	5712
66	5720	5696	5712	5720
67	5720	5720	5720	5720
68	5704	5720	5712	5712
69	5712	5712	5720	5704
70	5720	5720	5720	5720
71	5728	5736	5720	5728
72	5728	5720	5728	5736
73	5728	5712	5720	5720
74	5704	5720	5720	5704
75	5712	5720	5704	5712
76	5720	5696	5712	5720
77	5704	5720	5720	5704
78	5712	5720	5704	5712
79	5720	5712	5728	5720
80	5736	5720	5720	5736
81	5720	5720	5720	5720
82	5712	5736	5736	5728
83	5736	5712	5712	5720
84	5704	5720	5720	5704
85	5712	5720	5704	5712
86	5720	5720	5720	5720
87	5720	5696	5712	5720
88	5720	5720	5720	5720
89	5712	5712	5712	5712
90	5704	5720	5720	5704
91	5712	5720	5720	5728
92	5720	5720	5704	5704
93	5720	5696	5712	5720
94	5720	5720	5720	5720
95	5712	5712	5712	5712
96	5704	5704	5704	5704
97	5704	5720	5712	5712
98	5728	5712	5720	5720
99	5704	5720	5720	5704
100	5736	5720	5720	5736
101	5712	5736	5720	5712
102	5720	5712	5728	5720
103	5720	5720	5720	5720
104	5712	5720	5704	5712
105	5720	5720	5720	5720
106	5720	5712	5728	5720
107	5720	5704	5704	5720
108	5712	5736	5720	5712
109	5720	5696	5712	5720
110	5720	5736	5736	5720
111	5736	5720	5720	5736
112	5696	5720	5704	5696
113	5736	5712	5728	5736
114	5720	5720	5720	5720
115	5712	5736	5736	5728
116	5720	5720	5704	5704
117	5720	5712	5728	5720
118	5720	5720	5720	5720
119	5728	5736	5720	5728
120	5720	5696	5712	5720
avg	5717.73	5717.47	5717.6	5717.6
delay	178.871	179.293	178.742	178.699
loss	0.0442155	0.044172	0.0441923	0.0441932
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=6e6', '--RngRun=130'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
