Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.476s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.8	15.4	10.4	15
61	5704	5704	5688	5696
62	5720	5720	5736	5736
63	5736	5736	5720	5720
64	5712	5720	5736	5712
65	5720	5712	5720	5728
66	5720	5720	5696	5712
67	5712	5720	5736	5712
68	5720	5704	5704	5720
69	5704	5712	5712	5720
70	5720	5720	5720	5720
71	5736	5736	5736	5736
72	5728	5720	5720	5712
73	5720	5728	5712	5720
74	5704	5704	5720	5720
75	5712	5712	5720	5704
76	5720	5720	5696	5712
77	5704	5704	5720	5720
78	5728	5720	5720	5712
79	5704	5712	5712	5720
80	5736	5736	5720	5720
81	5712	5720	5736	5712
82	5736	5720	5720	5736
83	5720	5720	5720	5720
84	5704	5712	5712	5720
85	5712	5712	5720	5704
86	5720	5720	5720	5720
87	5720	5720	5696	5712
88	5712	5720	5736	5712
89	5720	5704	5704	5720
90	5704	5712	5712	5720
91	5728	5720	5720	5712
92	5704	5712	5720	5712
93	5720	5720	5696	5712
94	5712	5720	5736	5712
95	5720	5704	5704	5720
96	5704	5712	5696	5704
97	5712	5704	5720	5712
98	5720	5728	5712	5720
99	5704	5704	5720	5720
100	5728	5736	5736	5712
101	5720	5712	5720	5728
102	5720	5720	5720	5720
103	5720	5720	5712	5728
104	5712	5712	5720	5704
105	5720	5720	5720	5720
106	5720	5720	5712	5728
107	5712	5720	5720	5696
108	5720	5712	5720	5728
109	5720	5720	5696	5712
110	5720	5720	5736	5736
111	5728	5736	5736	5712
112	5704	5696	5704	5712
113	5736	5736	5712	5728
114	5720	5720	5720	5720
115	5728	5720	5736	5728
116	5704	5712	5720	5712
117	5720	5720	5712	5728
118	5720	5720	5720	5720
119	5728	5736	5736	5712
120	5720	5712	5696	5720
avg	5717.73	5717.73	5717.47	5717.6
delay	267.018	266.929	266.325	266.756
loss	0.180189	0.180145	0.179942	0.180083
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=7e6', '--RngRun=130'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
