Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.501s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.8	15.4	10.4	15
61	1248	1224	1232	1232
62	1280	1232	1200	1280
63	1256	1200	1224	1280
64	1224	1224	1304	1240
65	1192	1264	1304	1232
66	1216	1264	1248	1232
67	1264	1264	1216	1248
68	1272	1232	1216	1272
69	1264	1232	1224	1272
70	1224	1240	1272	1256
71	1464	1176	1224	1096
72	1552	1056	1320	1064
73	1232	1280	1224	1256
74	1224	1248	1216	1272
75	1240	1248	1264	1240
76	1264	1232	1264	1232
77	1248	1232	1264	1248
78	1472	1184	1136	1168
79	1272	1208	1216	1296
80	1232	1232	1256	1272
81	1216	1248	1304	1224
82	1232	1288	1224	1216
83	1248	1264	1232	1248
84	1216	1144	1176	1456
85	1240	1232	1272	1216
86	1216	1264	1272	1240
87	1224	1328	1248	1192
88	1216	1384	1168	1192
89	1264	1232	1248	1248
90	1248	1200	1224	1320
91	1256	1152	1520	1064
92	1240	1224	1248	1248
93	1288	1216	1232	1256
94	1248	1224	1208	1312
95	1160	1344	1208	1248
96	1216	1264	1296	1216
97	1200	1208	1440	1144
98	1208	1240	1136	1376
99	1256	1248	1248	1240
100	1224	1232	1256	1280
101	1216	1224	1272	1248
102	1248	1224	1280	1240
103	1280	1256	1232	1224
104	1208	1176	1240	1368
105	1224	1224	1256	1256
106	1248	1248	1224	1272
107	1208	1208	1272	1304
108	1184	1424	1208	1176
109	1240	1208	1272	1240
110	1216	1256	1400	1120
111	1344	1136	1272	1240
112	1232	1264	1232	1264
113	1272	1224	1272	1192
114	1176	1392	1184	1240
115	1264	1224	1256	1248
116	1256	1256	1224	1256
117	1208	1128	1560	1064
118	1232	1248	1248	1264
119	1256	1248	1256	1232
120	1280	1184	1200	1296
avg	1250.8	1236	1255.73	1239.47
delay	873.591	968.202	874.466	881.425
loss	0.67358	0.679858	0.67276	0.676566
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=4e6', '--RngRun=130'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
