Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.460s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.8	15.4	10.4	15
61	4136	4128	4128	4128
62	4128	4128	4128	4128
63	4120	4128	4128	4128
64	4144	4144	4128	4128
65	4128	4128	4128	4128
66	4112	4112	4128	4112
67	4128	4128	4120	4128
68	4144	4144	4136	4144
69	4120	4112	4128	4128
70	4120	4128	4120	4112
71	4128	4120	4112	4120
72	4120	4112	4128	4128
73	4112	4120	4112	4112
74	4128	4136	4128	4128
75	4128	4128	4128	4128
76	4128	4128	4128	4128
77	4128	4112	4128	4128
78	4128	4144	4128	4128
79	4144	4128	4144	4144
80	4120	4128	4128	4128
81	4136	4136	4128	4128
82	4128	4136	4128	4128
83	4128	4112	4128	4128
84	4128	4136	4128	4128
85	4128	4136	4144	4136
86	4128	4128	4128	4136
87	4128	4128	4104	4104
88	4120	4104	4128	4128
89	4128	4144	4128	4128
90	4112	4112	4128	4112
91	4128	4128	4128	4136
92	4152	4144	4144	4152
93	4136	4144	4144	4136
94	4152	4152	4152	4144
95	4144	4136	4120	4136
96	4128	4120	4128	4128
97	4128	4120	4128	4128
98	4128	4128	4128	4128
99	4112	4128	4128	4128
100	4136	4136	4128	4128
101	4112	4120	4128	4120
102	4144	4136	4128	4136
103	4128	4136	4136	4128
104	4112	4112	4104	4112
105	4128	4128	4144	4136
106	4128	4128	4128	4112
107	4128	4128	4128	4144
108	4144	4144	4144	4136
109	4128	4112	4112	4128
110	4128	4144	4144	4128
111	4128	4128	4112	4120
112	4128	4128	4128	4128
113	4120	4120	4136	4128
114	4128	4112	4112	4128
115	4112	4128	4128	4128
116	4144	4144	4136	4128
117	4128	4128	4136	4136
118	4128	4128	4112	4120
119	4128	4128	4128	4128
120	4128	4128	4144	4136
avg	4128.4	4128.4	4128.4	4128.27
delay	507.878	509.184	508.425	509.553
loss	0.305866	0.305957	0.305942	0.305942
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=6e6', '--RngRun=130'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
