Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.401s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.6	14.4	13.6	14.8	11.2	18	14.8	0	14	16.8	14.4	16.4	13.6	12.8	17.2	15.6	15.2	13.6	13.2	17
61	296	296	288	296	288	152	168	0	272	208	192	232	208	232	192	208	248	232	168	192
62	296	296	288	296	280	136	152	0	224	200	176	256	288	216	184	216	272	224	160	216
63	304	304	304	304	280	136	168	0	272	248	232	248	256	232	184	240	256	216	176	208
64	296	296	296	296	288	104	192	0	272	240	240	264	128	264	224	272	232	248	200	224
65	304	304	304	304	272	232	160	0	256	224	216	256	400	216	200	256	248	240	184	248
66	296	296	288	296	264	144	168	0	264	224	200	256	272	224	216	248	264	248	168	208
67	304	304	304	304	296	200	168	0	264	232	224	240	88	240	232	232	208	248	200	216
68	296	296	296	296	272	152	136	0	248	232	176	240	464	184	144	192	296	248	168	240
69	304	304	296	304	288	168	152	0	264	224	184	224	248	232	176	240	224	184	152	176
70	296	296	288	296	280	160	112	0	248	232	192	232	264	240	152	200	256	232	160	192
71	304	304	304	304	240	168	120	0	232	216	168	176	200	208	200	216	240	216	152	184
72	296	296	288	296	248	112	136	0	272	208	168	208	256	224	176	192	224	208	168	208
73	304	304	296	304	264	112	160	0	256	240	224	248	296	240	232	256	256	216	160	200
74	296	296	296	296	264	216	144	0	264	216	176	184	184	208	168	200	224	208	120	152
75	304	304	296	304	264	144	184	0	248	224	224	232	312	248	208	224	264	248	192	208
76	296	296	296	296	264	224	144	0	264	224	216	216	248	272	224	240	232	272	216	224
77	304	304	304	304	288	168	168	0	256	248	216	232	240	184	168	208	248	256	176	216
78	296	296	296	296	272	168	144	0	264	248	216	272	264	232	224	256	248	272	216	256
79	304	304	304	304	272	176	136	0	264	216	192	224	280	216	184	232	248	240	192	224
80	296	296	296	296	264	176	120	0	264	208	192	224	248	208	168	216	232	224	152	176
81	304	304	304	304	288	152	184	0	256	264	224	240	224	192	160	216	240	224	160	232
82	296	296	296	296	288	248	144	0	288	216	208	240	272	208	176	192	256	232	184	208
83	304	304	304	304	304	224	208	0	264	240	208	248	264	248	208	240	224	256	224	240
84	296	296	296	296	288	200	176	0	264	224	208	224	264	240	184	224	232	264	216	248
85	304	304	304	304	296	152	112	0	160	216	176	240	280	232	200	224	248	216	144	208
86	296	296	296	296	280	192	176	0	336	216	208	240	240	240	208	240	240	256	224	240
87	304	304	296	304	280	152	136	0	256	216	168	208	216	208	160	216	216	184	160	200
88	296	296	296	296	272	152	144	0	248	216	184	208	264	200	152	192	224	216	200	216
89	304	304	296	304	288	152	160	0	296	224	216	240	264	216	176	208	240	200	144	200
90	296	296	296	296	280	136	112	0	280	224	184	240	240	168	128	152	216	248	168	200
91	304	304	296	304	288	168	128	0	264	216	184	200	248	224	160	184	24	248	216	224
92	296	296	296	296	288	176	192	0	240	224	208	240	264	216	176	208	496	272	192	240
93	304	304	296	304	296	184	168	0	192	208	192	232	232	224	184	248	256	216	160	184
94	296	296	288	296	280	112	168	0	352	208	160	232	240	208	184	232	216	240	160	224
95	304	304	304	304	304	208	208	0	288	240	200	248	256	256	216	264	256	232	200	224
96	296	296	296	296	280	208	168	0	272	176	144	216	224	240	168	256	248	192	136	200
97	304	304	296	304	296	200	192	0	272	224	192	240	296	240	208	224	280	272	208	224
98	296	296	280	296	280	168	152	0	256	232	208	224	144	240	192	216	224	232	184	232
99	304	304	304	304	296	208	200	0	264	216	216	256	368	232	184	200	240	256	200	232
100	296	296	288	296	288	176	136	0	256	232	192	224	256	224	176	200	224	248	144	216
101	304	304	304	304	280	200	168	0	288	248	224	240	184	208	216	240	264	248	192	216
102	296	296	288	296	280	168	160	0	256	224	200	224	352	192	176	200	240	216	184	192
103	304	304	296	304	272	184	168	0	232	256	232	264	264	208	176	224	248	256	208	224
104	296	296	288	296	280	176	160	0	264	248	224	264	256	208	176	208	240	264	208	248
105	304	304	304	296	304	168	152	0	248	240	224	224	264	216	160	184	248	240	144	168
106	296	296	288	296	280	152	136	0	248	208	168	208	240	216	192	232	248	208	160	176
107	304	304	296	304	296	152	192	0	240	248	200	264	264	272	224	232	272	232	192	224
108	296	296	296	296	256	176	136	0	0	256	240	264	256	224	208	224	224	248	160	184
109	304	304	304	304	296	136	176	0	536	232	224	264	256	208	224	240	240	232	208	240
110	296	296	288	296	248	216	128	0	272	256	200	224	272	240	224	256	240	216	176	216
111	304	304	304	304	280	160	168	0	216	216	224	232	240	176	128	168	0	208	136	176
112	296	296	296	296	288	176	176	0	296	232	208	256	240	232	208	232	496	240	168	176
113	304	304	304	304	304	184	208	0	288	272	240	280	280	232	224	264	288	256	240	288
114	296	296	296	296	272	144	136	0	224	208	176	200	256	224	184	224	240	224	200	224
115	304	304	304	304	280	144	208	0	280	248	224	248	256	256	232	272	240	264	224	232
116	296	296	296	296	272	216	136	0	232	248	232	232	264	240	184	216	232	224	192	232
117	304	304	304	304	264	160	144	0	296	240	200	232	280	208	200	216	264	232	216	272
118	296	296	296	296	272	152	128	0	216	200	184	208	272	208	176	208	232	200	144	184
119	304	304	304	304	296	184	176	0	256	248	192	256	272	216	176	224	272	256	184	232
120	296	296	288	296	280	160	144	0	288	224	200	240	272	216	200	224	272	240	184	224
avg	299.867	299.867	296.667	299.733	280.133	170.4	158.267	0	260.8	228.267	202	235.467	257.333	222.933	189.067	222.8	245.333	234.8	180.4	214.8
delay	0.964	2.21378	2.21339	2.21343	3.96668	74.3005	8.90396	0	36.9499	11.4822	9.68997	9.73005	59.3578	13.4507	12.9704	12.9306	54.8251	15.9319	15.4313	15.3567
