Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.439s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.8	15.4	10.4	15
61	3872	3872	3872	3864
62	3872	3872	3872	3872
63	3872	3864	3864	3872
64	3872	3880	3880	3880
65	3880	3872	3872	3872
66	3856	3864	3864	3864
67	3872	3872	3864	3864
68	3880	3880	3880	3880
69	3864	3864	3880	3872
70	3872	3872	3856	3872
71	3864	3864	3872	3856
72	3864	3864	3864	3880
73	3872	3864	3864	3856
74	3856	3856	3856	3864
75	3880	3872	3880	3872
76	3856	3880	3872	3880
77	3880	3880	3872	3856
78	3864	3856	3864	3880
79	3872	3880	3880	3872
80	3880	3872	3880	3880
81	3872	3880	3872	3880
82	3880	3880	3880	3864
83	3880	3856	3864	3872
84	3856	3880	3872	3880
85	3880	3872	3880	3872
86	3872	3880	3864	3864
87	3880	3872	3872	3880
88	3880	3864	3880	3872
89	3840	3864	3856	3856
90	3880	3872	3864	3864
91	3872	3872	3872	3880
92	3864	3864	3872	3856
93	3872	3880	3864	3880
94	3880	3880	3888	3880
95	3896	3880	3888	3888
96	3880	3888	3896	3880
97	3880	3880	3872	3896
98	3872	3872	3880	3864
99	3880	3864	3856	3872
100	3872	3888	3880	3880
101	3864	3864	3864	3856
102	3856	3864	3872	3880
103	3880	3872	3880	3872
104	3872	3880	3856	3864
105	3880	3856	3880	3880
106	3880	3880	3880	3872
107	3840	3856	3856	3856
108	3880	3880	3880	3872
109	3872	3872	3856	3872
110	3880	3872	3880	3872
111	3880	3888	3880	3880
112	3872	3864	3872	3880
113	3880	3872	3880	3872
114	3856	3880	3864	3864
115	3864	3856	3872	3864
116	3872	3880	3880	3872
117	3864	3856	3856	3872
118	3872	3880	3856	3864
119	3864	3856	3880	3880
120	3896	3896	3880	3872
avg	3871.87	3871.87	3871.73	3871.73
delay	248.166	248.028	248.269	248.279
loss	0.027775	0.0278084	0.0277759	0.0277759
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=4e6', '--RngRun=130'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
