Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.509s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.8	15.4	10.4	15
61	1240	1232	1232	1232
62	1224	1240	1256	1240
63	1288	1240	1208	1256
64	1216	1240	1264	1272
65	1240	1280	1272	1200
66	1240	1216	1232	1272
67	1352	1216	1184	1240
68	1280	1264	1224	1224
69	1200	1232	1256	1304
70	1256	1256	1232	1216
71	1232	1216	1240	1304
72	1256	1248	1264	1224
73	1280	1264	1184	1264
74	1224	1232	1288	1216
75	1200	1288	1264	1240
76	1376	1216	1128	1272
77	1208	1264	1256	1232
78	1264	1232	1248	1248
79	1184	1160	1208	1440
80	1304	1216	1256	1216
81	1224	1280	1216	1272
82	1320	1168	1272	1200
83	1216	1288	1248	1240
84	1240	1272	1200	1280
85	1312	1288	1184	1176
86	1224	1248	1288	1232
87	1240	1280	1232	1240
88	1272	1248	1160	1280
89	1200	1232	1312	1248
90	1184	1216	1264	1328
91	1432	1352	1128	1080
92	1224	1184	1264	1288
93	1208	1272	1288	1224
94	1232	1280	1232	1216
95	1280	1272	1224	1216
96	1272	1216	1192	1312
97	1144	1192	1480	1176
98	1280	1280	1216	1184
99	1240	1248	1264	1240
100	1200	1304	1256	1232
101	1224	1264	1240	1232
102	1224	1256	1240	1272
103	1272	1224	1232	1264
104	1256	1232	1232	1240
105	1264	1280	1224	1224
106	1472	1240	1128	1152
107	1256	1256	1248	1232
108	1248	1280	1232	1232
109	1176	1280	1240	1264
110	1256	1280	1192	1264
111	1264	1256	1240	1232
112	1248	1184	1248	1280
113	1256	1240	1272	1224
114	1256	1208	1256	1272
115	1288	1264	1272	1168
116	1248	1256	1240	1216
117	1232	1240	1280	1240
118	1304	1224	1240	1224
119	1272	1264	1224	1232
120	1240	1224	1264	1232
avg	1254.4	1247.07	1239.33	1241.2
delay	596.948	598.331	597.818	597.106
loss	0.561806	0.563728	0.566969	0.565584
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=3e6', '--RngRun=130'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
