Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (1.512s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.8	15.4	10.4	15
61	1240	1232	1232	1232
62	1232	1216	1256	1288
63	1208	1216	1272	1264
64	1264	1272	1232	1224
65	1232	1240	1248	1272
66	1264	1256	1248	1224
67	1240	1256	1272	1192
68	1240	1240	1240	1272
69	1232	1216	1288	1256
70	1256	1280	1256	1200
71	1256	1256	1192	1256
72	1272	1256	1232	1232
73	1232	1264	1280	1216
74	1272	1248	1200	1272
75	1232	1232	1264	1232
76	1240	1248	1256	1248
77	1272	1248	1200	1272
78	1272	1248	1200	1272
79	1224	1240	1256	1240
80	1256	1248	1232	1256
81	1192	1216	1296	1288
82	1288	1216	1248	1208
83	1224	1264	1240	1264
84	1280	1224	1248	1240
85	1248	1224	1240	1248
86	1232	1256	1256	1248
87	1256	1232	1264	1240
88	1240	1264	1256	1232
89	1216	1264	1240	1240
90	1288	1224	1224	1256
91	1216	1264	1224	1288
92	1248	1240	1256	1216
93	1240	1248	1240	1264
94	1216	1272	1248	1256
95	1224	1256	1240	1240
96	1264	1240	1216	1272
97	1240	1256	1240	1256
98	1288	1208	1264	1200
99	1344	1256	1200	1192
100	1256	1256	1216	1264
101	1240	1248	1248	1224
102	1248	1240	1240	1264
103	1224	1288	1264	1216
104	1248	1264	1248	1232
105	1248	1216	1232	1264
106	1256	1256	1240	1240
107	1264	1232	1248	1248
108	1272	1224	1248	1248
109	1200	1272	1264	1224
110	1248	1240	1256	1248
111	1272	1248	1216	1256
112	1224	1224	1272	1272
113	1216	1232	1248	1264
114	1272	1256	1232	1232
115	1208	1216	1272	1296
116	1224	1280	1208	1280
117	1224	1256	1216	1264
118	1264	1240	1280	1208
119	1280	1240	1256	1216
120	1256	1248	1240	1248
avg	1247.07	1245.2	1244	1246.27
delay	2200.79	2221.09	2119.51	2115.37
loss	0.779579	0.782128	0.781873	0.781359
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=6e6', '--RngRun=130'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
