Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.438s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.6	14.4	13.6	14.8	11	17.6	15	13.6	14.4	16.8	14.4	16.4	13.8	12.8	17.2	16	15	13.6	13.2	17.2
61	96	96	96	96	88	64	72	72	80	72	48	48	88	88	56	56	96	88	56	56
62	96	96	96	96	96	64	64	64	32	64	56	56	96	72	56	48	72	88	48	48
63	104	104	104	104	104	72	40	56	128	64	40	40	88	32	40	48	72	72	32	40
64	96	96	96	96	96	72	64	64	80	80	80	88	96	88	72	72	80	88	72	72
65	104	104	104	104	96	48	64	64	96	96	88	88	88	80	72	80	96	88	80	96
66	96	96	88	96	96	64	64	56	72	48	40	48	56	72	48	56	80	96	64	56
67	104	104	104	104	104	96	64	64	96	56	40	40	80	24	16	40	56	72	24	32
68	96	96	96	96	96	0	88	88	80	88	80	80	80	88	80	80	88	72	64	64
69	104	104	104	104	104	120	72	64	0	96	64	64	96	72	72	80	80	72	40	48
70	96	96	96	96	96	56	48	56	184	64	56	56	88	56	32	40	88	72	40	40
71	104	104	104	104	72	64	56	48	96	56	88	80	80	64	64	72	24	96	88	72
72	96	96	88	96	88	64	32	48	80	96	56	56	88	64	48	56	128	72	48	56
73	104	104	104	104	96	80	80	80	88	88	80	80	88	80	64	64	88	96	72	72
74	96	96	96	96	96	72	64	64	88	88	80	80	80	72	48	56	72	80	56	56
75	104	104	104	104	96	72	56	64	80	64	48	48	96	72	48	56	64	72	56	64
76	96	96	88	96	72	48	56	48	80	64	56	64	96	72	48	56	88	72	40	48
77	104	104	96	104	96	56	48	64	104	64	56	64	96	88	64	72	96	80	56	64
78	96	96	96	96	88	16	64	80	88	72	72	80	80	72	64	64	80	80	72	72
79	104	104	104	104	96	96	56	48	96	56	56	64	80	80	72	72	80	96	64	72
80	96	96	96	96	80	56	72	72	96	88	80	88	80	64	56	48	72	80	72	80
81	104	104	104	104	104	0	96	88	104	72	72	88	96	88	80	88	88	88	72	72
82	96	96	96	96	88	152	64	64	56	88	72	72	88	64	64	72	72	88	72	80
83	104	104	104	104	88	80	56	56	96	72	64	56	64	80	80	88	96	96	72	80
84	96	96	96	96	96	88	72	72	24	80	72	80	112	72	72	64	56	56	40	40
85	104	104	104	104	88	64	40	40	152	96	64	64	72	80	72	88	80	64	48	64
86	96	96	96	96	96	8	80	80	96	72	64	64	96	80	72	80	96	96	64	64
87	104	104	104	104	104	168	56	64	104	72	64	64	88	96	64	72	72	96	56	56
88	96	96	96	96	88	56	40	32	40	48	48	48	72	72	48	48	72	72	56	40
89	104	104	96	104	104	72	72	72	112	96	80	88	104	64	64	72	72	72	48	64
90	96	96	96	96	96	64	32	32	80	72	56	56	80	64	40	56	56	64	40	40
91	104	104	104	104	88	64	56	56	88	56	64	56	88	56	40	48	8	80	56	56
92	96	96	96	96	96	80	56	64	88	64	56	64	40	80	64	80	0	80	64	64
93	104	104	104	104	72	64	56	56	96	80	80	96	0	88	80	88	272	80	80	96
94	96	96	96	96	80	64	48	48	88	72	48	56	216	80	64	64	64	80	64	72
95	104	104	104	104	80	8	72	72	72	72	72	72	80	80	80	88	104	88	88	96
96	96	96	96	96	88	136	72	72	88	80	72	72	96	88	88	88	96	64	64	64
97	104	104	88	104	88	72	64	64	80	56	64	64	96	64	48	48	72	80	56	56
98	96	96	96	96	88	80	48	56	8	72	72	72	96	72	64	64	72	64	56	72
99	104	104	104	104	104	96	72	72	160	96	80	80	104	72	64	72	88	80	72	80
100	96	96	96	96	88	80	72	72	96	88	80	80	72	64	56	56	72	80	64	64
101	104	104	104	104	104	80	96	104	96	96	96	104	104	104	104	104	104	104	96	104
102	96	96	96	96	96	0	64	80	96	88	80	88	88	88	80	80	96	64	64	80
103	104	104	104	104	104	0	96	96	80	80	72	72	104	104	96	96	96	88	88	96
104	96	96	96	96	80	232	24	24	72	72	56	80	32	72	48	64	88	56	24	32
105	104	104	96	104	96	72	40	40	32	80	72	72	128	72	48	64	72	80	64	72
106	96	96	96	96	88	64	64	72	0	80	64	72	64	80	64	64	80	80	48	64
107	104	104	104	104	88	72	40	48	240	56	64	64	80	56	32	40	88	88	48	48
108	96	96	96	96	88	32	88	88	96	96	96	96	96	80	80	80	88	88	80	80
109	104	104	104	104	96	112	72	80	88	96	72	72	0	80	72	80	104	88	80	96
110	96	96	88	96	80	64	40	40	72	80	72	72	152	80	56	56	80	80	56	64
111	104	104	104	104	96	40	56	48	88	72	72	80	96	64	40	72	80	88	56	64
112	96	96	96	96	80	48	40	40	0	24	72	64	88	64	40	48	72	80	40	56
113	104	104	104	104	96	88	88	88	0	144	96	96	96	104	96	96	88	88	88	96
114	96	96	96	96	80	56	48	48	0	80	56	56	72	80	48	56	72	72	56	72
115	104	104	104	104	96	64	88	80	0	80	72	72	72	96	80	80	88	104	80	80
116	96	96	96	96	88	72	48	72	496	64	64	72	0	80	64	64	80	80	56	56
117	104	104	96	104	104	0	80	80	80	88	72	72	0	88	80	88	24	80	80	88
118	96	96	96	96	96	144	48	56	96	72	56	56	0	72	48	48	144	40	16	24
119	104	104	96	104	88	40	56	40	104	80	72	80	384	72	40	56	80	96	64	64
120	96	96	96	96	88	72	56	64	88	72	56	64	48	80	72	80	64	72	48	48
avg	99.8667	99.8667	98.4	99.8667	91.8667	68.8	61.3333	63.0667	88.2667	76.1333	67.3333	70.1333	86.4	75.3333	61.8667	67.6	81.6	80.2667	60.1333	65.2
delay	2.30708	4.9012	4.90244	4.9012	8.67489	238.002	18.9978	19.1945	283.131	26.5131	20.8119	20.6065	229.474	28.9876	27.694	27.3807	90.366	32.2508	32.7605	32.4744
