Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.741s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.8	15.4	10.4	15
61	3056	3056	3064	3056
62	3072	3072	3072	3072
63	3088	3080	3072	3080
64	3072	3088	3088	3072
65	3072	3072	3072	3072
66	3080	3064	3064	3080
67	3072	3072	3072	3072
68	3072	3080	3088	3080
69	3072	3072	3072	3072
70	3072	3072	3072	3072
71	3072	3080	3072	3064
72	3080	3072	3080	3088
73	3072	3072	3072	3072
74	3072	3072	3072	3072
75	3072	3072	3072	3072
76	3072	3072	3072	3072
77	3072	3080	3072	3064
78	3072	3072	3072	3072
79	3080	3072	3080	3088
80	3072	3072	3072	3072
81	3088	3080	3072	3080
82	3072	3088	3088	3072
83	3072	3072	3072	3072
84	3080	3064	3064	3080
85	3072	3072	3072	3072
86	3072	3072	3072	3072
87	3072	3080	3088	3080
88	3072	3064	3056	3064
89	3072	3072	3072	3072
90	3056	3072	3080	3080
91	3072	3072	3072	3072
92	3080	3072	3072	3064
93	3072	3072	3072	3072
94	3088	3080	3072	3080
95	3072	3072	3072	3072
96	3072	3072	3072	3072
97	3080	3080	3080	3080
98	3072	3072	3072	3072
99	3072	3072	3072	3072
100	3072	3072	3072	3072
101	3072	3080	3088	3080
102	3072	3080	3080	3088
103	3080	3072	3072	3064
104	3072	3064	3056	3064
105	3072	3080	3088	3080
106	3072	3064	3056	3064
107	3072	3080	3088	3080
108	3072	3080	3072	3064
109	3080	3064	3064	3080
110	3072	3072	3072	3072
111	3072	3072	3072	3072
112	3072	3072	3072	3072
113	3072	3080	3088	3080
114	3072	3080	3072	3064
115	3072	3072	3072	3072
116	3080	3064	3064	3080
117	3072	3072	3072	3072
118	3072	3072	3072	3072
119	3072	3072	3072	3072
120	3072	3072	3072	3072
avg	3073.47	3073.33	3073.33	3073.33
delay	1112.03	1120.16	1119	1115.99
loss	0.485619	0.485688	0.485712	0.485849
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=6e6', '--RngRun=130'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
