Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.474s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.8	14.4	13.6	14.8	11.2	17.8	15	13.4	14.2	17	14.4	16.4	13.8	12.8	17	15.8	15.2	13.6	13.2	16.8
61	96	88	96	96	88	72	72	72	80	72	64	72	8	80	72	80	88	80	72	80
62	96	88	96	96	88	72	56	80	96	80	72	80	160	88	96	88	88	88	72	80
63	104	104	104	104	104	88	80	96	96	96	96	96	96	56	56	64	88	96	88	80
64	96	96	96	96	88	0	72	64	64	80	72	80	80	80	56	56	72	80	56	56
65	104	104	104	104	104	152	80	80	0	96	96	96	96	88	80	88	80	88	80	80
66	96	96	96	88	80	56	40	40	216	64	56	56	96	72	64	56	88	64	40	40
67	104	104	104	96	104	0	88	88	72	56	56	72	96	80	72	80	88	80	64	72
68	96	96	96	96	96	160	72	64	80	64	48	56	72	80	64	64	72	80	56	56
69	104	96	104	104	104	80	64	64	72	80	64	64	64	64	56	56	72	56	56	64
70	96	96	96	96	80	80	56	56	88	80	88	80	104	56	40	56	88	80	56	72
71	96	96	88	96	88	40	56	48	88	56	56	72	64	72	56	64	96	72	48	48
72	96	96	96	96	80	72	32	24	88	32	32	48	72	64	40	48	64	72	40	56
73	104	96	96	96	72	64	40	56	80	64	72	64	56	56	48	64	80	64	40	48
74	88	96	96	88	96	56	56	48	96	72	72	88	0	80	56	64	88	48	40	56
75	104	104	104	104	104	0	96	96	88	88	88	96	208	72	72	80	72	80	80	88
76	96	88	80	88	80	200	48	64	80	80	64	88	96	80	56	72	96	64	56	72
77	104	104	104	104	104	72	80	72	80	80	80	72	72	72	72	72	80	56	48	56
78	88	88	88	88	96	88	80	80	96	96	80	88	88	64	56	64	80	80	80	80
79	104	104	104	96	88	32	40	32	88	56	48	64	88	40	32	40	80	80	48	48
80	96	88	96	96	88	72	72	72	64	64	48	64	80	72	56	72	88	80	64	88
81	104	96	104	104	88	40	56	64	96	80	64	64	88	80	72	88	104	80	64	80
82	88	96	96	88	88	0	64	56	80	72	64	88	40	64	64	88	88	56	56	64
83	88	96	96	88	96	144	48	56	96	96	80	80	0	64	56	56	96	64	48	56
84	96	96	96	88	96	80	72	72	96	64	56	64	0	72	72	80	96	80	72	88
85	104	96	96	96	96	64	64	56	80	56	56	72	328	72	56	64	88	88	64	72
86	96	96	96	96	72	48	32	40	80	64	48	64	96	48	32	64	80	56	40	48
87	104	104	104	96	104	64	48	48	88	72	64	64	64	72	56	56	88	64	56	72
88	96	88	96	96	96	72	72	80	88	96	88	96	104	96	96	96	80	64	56	64
89	104	104	96	96	88	80	56	64	72	80	72	72	104	72	72	88	8	80	64	64
90	96	96	96	96	96	40	40	32	80	72	64	88	72	56	32	40	160	96	72	72
91	104	104	104	104	96	72	72	72	88	64	72	88	96	64	64	80	64	88	72	88
92	96	96	96	96	80	32	64	32	64	56	48	64	8	40	40	56	80	48	24	48
93	104	104	104	104	96	88	64	80	80	80	80	80	168	72	56	72	88	88	64	64
94	88	88	88	88	80	88	72	72	80	72	64	72	88	88	80	88	72	80	64	64
95	104	104	104	104	88	64	64	64	96	80	72	72	96	72	64	72	32	64	56	64
96	96	96	96	96	96	72	32	48	80	80	56	56	56	72	48	56	112	64	40	48
97	104	104	104	96	80	56	8	48	72	72	64	72	80	32	24	48	64	48	24	24
98	96	96	80	96	96	80	64	64	104	64	72	96	16	80	64	72	40	64	56	80
99	104	96	104	104	88	16	32	48	80	72	72	88	0	72	56	56	0	88	64	64
100	96	80	80	80	72	104	56	48	80	72	64	72	224	72	56	64	0	72	48	48
101	104	104	96	104	96	88	56	72	96	72	72	88	0	80	80	80	0	64	64	72
102	96	96	96	96	88	72	48	56	88	96	72	80	208	56	64	64	400	48	32	40
103	104	104	104	104	96	24	72	72	80	88	88	88	80	80	72	72	72	88	80	80
104	88	96	88	88	96	80	72	72	88	56	56	72	88	64	56	80	80	64	40	72
105	104	104	104	104	88	96	56	56	72	72	56	64	96	56	40	48	96	72	32	48
106	96	88	96	96	104	88	88	88	104	88	88	96	96	88	72	72	80	80	64	72
107	104	104	104	104	104	72	64	64	72	80	72	72	88	80	88	88	80	80	80	80
108	96	96	96	88	96	56	64	64	88	80	72	72	72	80	72	88	80	72	64	72
109	104	104	104	104	88	56	56	56	104	72	64	72	88	80	72	72	96	72	64	72
110	96	88	96	96	88	72	72	64	88	72	88	96	96	80	56	64	96	80	48	48
111	104	104	104	104	96	16	72	64	16	80	80	88	96	88	72	72	96	72	64	64
112	96	88	96	96	96	152	88	88	168	88	88	96	96	96	88	88	96	96	80	80
113	104	104	96	104	88	72	64	64	88	72	72	72	96	72	56	56	72	72	64	72
114	96	96	96	96	96	80	72	64	88	64	48	72	80	64	48	56	88	80	64	72
115	96	88	88	96	96	64	48	56	72	56	56	80	72	48	24	40	72	48	32	72
116	96	96	96	96	88	72	64	72	80	80	80	88	104	80	80	88	104	64	56	80
117	104	104	104	104	88	40	72	64	104	72	64	64	80	88	80	80	72	40	40	48
118	96	96	96	88	80	0	56	56	72	80	72	72	72	72	48	56	80	64	48	56
119	104	96	104	104	96	144	64	48	40	56	48	80	80	72	56	64	72	80	56	80
120	96	96	96	96	88	0	80	80	128	80	72	88	88	80	72	80	96	80	72	72
avg	98.6667	96.9333	97.3333	96.8	91.3333	68.4	61.4667	62.6667	85.4667	73.7333	68	76.8	86.6667	71.3333	60.9333	68.6667	83.6	72.2667	57.2	65.7333
delay	7.6973	12.4168	12.3932	12.4008	24.0263	250.741	45.8677	46.1149	86.2106	50.4882	49.2922	48.6545	245.774	66.1477	65.5077	65.0388	237.509	77.7878	77.627	76.929
loss	0.0106952	0.0241611	0.0214477	0.0281124	0.0718157	0.271307	0.350704	0.335219	0.123119	0.226573	0.280677	0.20442	0.112022	0.255911	0.349003	0.273625	0.141096	0.237693	0.383621	0.30661
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=1e5', '--clNum=20', '--ratio=0.375', '--RngRun=130'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
