Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.468s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.8	15.4	10.4	15
61	6368	6360	6360	6360
62	6384	6392	6384	6376
63	6376	6376	6376	6376
64	6400	6376	6392	6400
65	6360	6384	6368	6360
66	6376	6376	6376	6376
67	6360	6360	6368	6384
68	6376	6384	6384	6360
69	6384	6376	6368	6376
70	6392	6392	6384	6400
71	6384	6384	6392	6376
72	6376	6376	6368	6384
73	6360	6360	6376	6376
74	6384	6360	6368	6360
75	6360	6384	6368	6360
76	6376	6376	6376	6376
77	6376	6376	6368	6384
78	6376	6368	6384	6376
79	6384	6392	6376	6384
80	6376	6376	6400	6384
81	6384	6384	6368	6368
82	6360	6360	6368	6384
83	6376	6376	6376	6376
84	6384	6360	6368	6360
85	6368	6384	6376	6376
86	6368	6376	6376	6384
87	6376	6376	6360	6360
88	6376	6368	6384	6376
89	6368	6376	6376	6384
90	6376	6376	6360	6360
91	6384	6360	6384	6376
92	6360	6360	6360	6360
93	6360	6384	6368	6360
94	6376	6376	6368	6384
95	6360	6360	6376	6376
96	6392	6384	6384	6376
97	6384	6392	6376	6384
98	6376	6384	6400	6376
99	6376	6360	6360	6376
100	6368	6376	6376	6384
101	6376	6376	6384	6368
102	6384	6384	6368	6368
103	6376	6376	6376	6376
104	6360	6360	6368	6384
105	6400	6376	6384	6376
106	6376	6400	6384	6376
107	6376	6376	6368	6384
108	6384	6384	6392	6376
109	6376	6376	6368	6384
110	6376	6376	6376	6376
111	6384	6384	6392	6376
112	6376	6376	6368	6384
113	6392	6384	6400	6392
114	6360	6360	6360	6360
115	6384	6392	6376	6384
116	6360	6360	6376	6376
117	6392	6384	6384	6376
118	6368	6376	6376	6384
119	6376	6376	6384	6368
120	6384	6384	6368	6368
avg	6376	6376	6375.87	6375.73
delay	172.996	172.812	173.918	173.132
loss	0.0865419	0.0865262	0.0865436	0.0865959
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=7e6', '--RngRun=130'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
