Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.719s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.8	15.4	10.4	15
61	3760	3752	3752	3752
62	3776	3776	3776	3776
63	3768	3768	3768	3768
64	3776	3776	3776	3776
65	3768	3760	3768	3776
66	3776	3784	3776	3768
67	3768	3776	3784	3776
68	3768	3768	3768	3768
69	3776	3776	3776	3776
70	3768	3768	3768	3768
71	3768	3768	3768	3768
72	3784	3768	3768	3784
73	3760	3776	3776	3760
74	3768	3768	3768	3768
75	3768	3768	3768	3768
76	3784	3768	3768	3784
77	3776	3792	3792	3776
78	3768	3768	3768	3768
79	3784	3768	3768	3784
80	3760	3776	3776	3760
81	3768	3768	3768	3768
82	3784	3768	3768	3784
83	3760	3776	3752	3752
84	3768	3768	3768	3768
85	3768	3768	3792	3776
86	3768	3768	3768	3768
87	3776	3776	3752	3768
88	3768	3768	3792	3776
89	3768	3768	3768	3768
90	3784	3768	3768	3784
91	3760	3776	3776	3760
92	3784	3776	3768	3776
93	3768	3776	3784	3776
94	3776	3776	3776	3776
95	3768	3768	3768	3768
96	3768	3768	3768	3768
97	3768	3768	3768	3768
98	3776	3776	3752	3768
99	3768	3768	3792	3776
100	3768	3768	3768	3768
101	3768	3768	3768	3768
102	3776	3776	3776	3776
103	3768	3768	3768	3768
104	3768	3768	3768	3768
105	3776	3776	3752	3768
106	3768	3768	3792	3776
107	3768	3768	3768	3768
108	3768	3768	3768	3768
109	3776	3776	3752	3768
110	3768	3768	3792	3776
111	3768	3768	3768	3768
112	3768	3768	3768	3768
113	3776	3776	3752	3768
114	3768	3760	3776	3768
115	3768	3768	3768	3768
116	3768	3768	3768	3768
117	3768	3760	3768	3776
118	3776	3784	3776	3768
119	3768	3768	3768	3768
120	3768	3776	3784	3776
avg	3770.67	3770.67	3770.8	3770.67
delay	265.786	265.969	265.766	265.795
loss	0.053147	0.053147	0.0531453	0.0531154
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=4e6', '--RngRun=130'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
