Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.447s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.8	15.4	10.4	15
61	4856	4856	4856	4856
62	4888	4888	4888	4888
63	4880	4880	4880	4880
64	4880	4880	4880	4880
65	4888	4888	4888	4888
66	4872	4872	4872	4872
67	4880	4880	4880	4880
68	4880	4880	4880	4880
69	4872	4872	4872	4872
70	4880	4880	4880	4880
71	4872	4864	4872	4880
72	4880	4896	4896	4880
73	4896	4880	4880	4896
74	4880	4888	4880	4872
75	4880	4880	4880	4880
76	4872	4864	4872	4880
77	4880	4880	4880	4880
78	4864	4872	4880	4872
79	4872	4880	4872	4864
80	4880	4864	4864	4880
81	4880	4888	4880	4872
82	4880	4880	4880	4880
83	4872	4880	4888	4880
84	4880	4880	4880	4880
85	4896	4888	4880	4888
86	4880	4880	4880	4880
87	4880	4880	4880	4880
88	4872	4864	4872	4880
89	4864	4872	4880	4872
90	4880	4880	4880	4880
91	4888	4880	4872	4880
92	4864	4880	4880	4864
93	4896	4888	4880	4888
94	4872	4864	4872	4880
95	4864	4880	4880	4864
96	4880	4872	4880	4888
97	4880	4880	4864	4864
98	4872	4880	4888	4880
99	4880	4864	4864	4880
100	4880	4888	4880	4872
101	4880	4880	4880	4880
102	4872	4864	4872	4880
103	4864	4872	4864	4856
104	4880	4880	4880	4880
105	4872	4880	4888	4880
106	4880	4872	4864	4872
107	4880	4880	4896	4896
108	4880	4880	4880	4880
109	4888	4880	4872	4880
110	4880	4880	4880	4880
111	4880	4888	4880	4872
112	4880	4880	4880	4880
113	4872	4864	4872	4880
114	4880	4880	4880	4880
115	4880	4888	4880	4872
116	4872	4864	4872	4880
117	4880	4880	4880	4880
118	4880	4888	4880	4872
119	4880	4880	4896	4896
120	4880	4880	4880	4880
avg	4877.87	4877.87	4878.13	4878.13
delay	198.98	198.981	198.674	198.86
loss	0.0209719	0.0209719	0.0209458	0.0209458
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=5e6', '--RngRun=130'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
