Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.664s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	11.2	12	12.4	13	13.6	14.4	13.4	13.6	18.2	12	11	13.2	14.6	16.8	12	16.2	15.6	15.6	14.2	11
61	0	0	0	0	0	0	0	160	0	96	312	16	0	0	168	80	0	0	152	232
62	0	0	0	0	0	0	136	0	224	8	184	48	40	176	176	280	232	8	248	288
63	0	0	0	0	0	32	120	72	40	280	152	104	184	184	152	64	88	0	64	72
64	0	0	0	0	0	80	120	160	96	168	192	152	88	88	176	200	80	104	48	136
65	0	0	0	0	0	152	80	56	0	176	128	0	112	144	0	240	280	272	120	288
66	0	0	0	0	0	88	0	64	40	296	56	184	192	224	288	80	96	264	104	104
67	0	0	0	0	0	152	184	128	16	0	24	256	32	136	208	312	176	104	0	120
68	0	0	0	0	0	48	120	96	96	80	184	168	208	104	72	0	248	176	112	136
69	0	0	0	0	0	328	72	0	24	72	96	48	0	272	8	248	256	64	320	376
70	0	0	0	0	0	16	136	96	176	112	0	96	160	48	72	192	224	280	40	328
71	0	0	0	0	0	0	24	176	112	56	144	328	136	104	0	160	144	208	120	240
72	0	0	0	0	0	184	0	144	0	112	88	128	232	0	272	264	160	272	168	0
73	0	0	0	0	0	16	168	128	160	48	128	240	216	144	128	0	208	216	88	56
74	0	8	0	0	0	32	152	152	48	352	248	280	16	0	288	72	216	0	24	320
75	0	0	0	0	0	160	40	104	0	88	184	152	168	216	256	64	216	96	264	40
76	0	0	0	8	0	40	168	120	320	136	160	72	80	40	248	192	224	40	0	64
77	0	0	0	0	0	112	56	32	176	224	80	104	216	224	240	0	128	176	96	112
78	0	0	0	0	0	168	24	104	16	112	0	288	240	288	48	240	48	296	288	0
79	0	0	0	0	0	72	80	96	96	0	240	168	8	208	352	256	48	0	192	224
80	0	0	0	0	0	24	64	176	168	64	208	264	200	48	16	112	200	80	136	216
81	0	0	0	0	0	200	72	104	184	168	56	32	8	240	16	96	264	240	96	168
82	8	0	0	0	0	88	8	48	136	48	16	0	168	312	248	232	64	296	120	64
83	0	0	0	0	0	96	128	136	232	88	296	232	232	0	16	24	0	136	96	192
84	0	0	0	0	0	40	256	40	200	296	120	264	208	104	304	136	72	32	0	104
85	0	0	0	0	0	104	80	0	344	176	232	0	328	208	88	112	168	0	208	56
86	0	0	0	0	0	208	176	120	120	216	176	104	200	32	0	0	128	192	200	0
87	0	0	0	0	0	32	136	144	136	336	240	8	8	104	48	136	64	32	272	144
88	0	0	0	0	0	104	184	0	136	224	184	0	208	160	240	152	216	16	224	152
89	0	0	0	8	0	64	144	120	8	64	216	216	144	40	72	312	320	0	56	272
90	0	0	0	0	0	112	176	96	176	8	152	136	16	8	192	184	160	152	216	160
91	0	0	0	0	0	88	176	184	152	24	96	152	312	96	256	0	128	136	224	0
92	0	0	0	0	0	104	160	0	376	208	56	0	176	16	416	304	120	112	80	184
93	0	0	0	0	0	56	168	16	216	96	152	232	176	192	264	48	168	8	64	184
94	0	0	8	0	0	184	152	232	224	64	72	216	40	32	152	80	128	120	8	104
95	0	0	0	0	0	120	48	128	64	80	112	0	128	160	280	96	224	248	176	96
96	0	8	0	0	0	0	192	56	112	16	136	152	136	360	304	32	72	304	192	288
97	8	0	0	0	0	24	0	80	184	112	32	200	272	208	320	336	136	136	232	256
98	0	0	0	0	8	72	64	208	104	168	328	216	152	192	32	16	216	80	152	224
99	0	0	0	0	0	224	232	24	128	56	120	104	0	272	40	192	56	0	112	240
100	0	0	0	0	0	80	136	72	0	32	64	288	184	200	72	120	152	0	24	96
101	0	0	0	0	0	120	112	120	192	16	120	40	232	72	272	128	136	0	16	232
102	0	0	0	0	0	88	96	72	144	40	296	8	328	208	184	88	112	96	144	104
103	0	0	0	0	0	168	32	104	240	208	232	248	192	56	0	88	40	104	232	96
104	0	0	0	0	0	64	168	88	88	72	248	224	32	168	184	152	88	184	48	32
105	0	0	0	0	0	8	72	208	248	256	136	56	80	0	288	16	40	280	152	160
106	0	0	0	8	0	96	16	40	288	80	240	136	8	272	184	48	160	280	280	312
107	0	0	0	0	0	0	280	208	248	48	240	8	88	0	216	16	120	184	136	192
108	0	0	0	0	0	136	48	128	208	176	224	120	280	96	120	216	0	208	104	16
109	0	0	0	0	0	168	40	0	112	192	272	176	288	264	184	112	64	72	304	64
110	0	0	8	0	0	40	72	112	264	80	320	296	136	160	192	96	176	88	64	208
111	0	8	0	0	0	0	176	120	48	296	288	64	192	288	72	40	0	256	24	128
112	0	0	0	0	0	24	0	160	128	192	176	168	240	8	224	264	24	96	224	160
113	0	0	0	0	0	152	48	64	112	192	128	136	184	264	120	112	168	136	216	56
114	8	0	0	0	8	144	24	64	272	72	0	264	280	120	0	72	240	360	120	0
115	0	0	0	0	0	160	128	256	120	176	32	24	48	264	16	264	128	80	72	144
116	0	0	0	0	0	8	24	40	304	184	32	200	144	56	376	256	176	264	32	136
117	0	0	0	0	0	32	240	208	40	0	216	112	0	280	176	32	152	264	0	24
118	0	0	0	0	0	144	48	144	24	120	200	200	232	120	240	64	232	128	40	32
119	0	0	0	0	0	120	64	112	200	80	248	208	152	232	184	80	56	176	0	176
120	0	0	0	0	0	208	0	72	208	120	280	240	24	8	320	120	16	216	112	0
avg	0.4	0.4	0.266667	0.4	0.266667	93.0667	102	103.2	142.133	126	159.867	142.933	146.4	142	168	132.133	137.6	139.467	127.6	143.467
delay	178	165.667	188	279.333	215	201.297	189.355	196.979	217.677	195.524	184.218	194.803	201.931	183.642	205.031	174.829	181.083	199.728	198.995	171.91
loss	0	0	0.333333	0	0.333333	0.468798	0.456738	0.469136	0.272851	0.2424	0.20751	0.249825	0.25153	0.230325	0.202396	0.232972	0.274318	0.235766	0.236508	0.260481
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc2', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=4e5', '--clNum=20', '--ratio=0.375', '--RngRun=104'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
