Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.701s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	11.2	12	12.4	13.2	13.6	14.4	13	13	18.2	12	11.2	13	14.6	17	12	16.2	15.6	15.4	14.4	11
61	0	0	0	0	0	0	0	344	0	288	584	64	0	0	424	248	0	0	384	512
62	0	0	0	0	0	8	256	0	576	16	296	184	112	424	440	640	512	16	488	712
63	0	0	0	0	0	56	288	176	16	592	448	192	560	440	320	144	128	0	136	64
64	0	0	0	0	0	192	280	312	344	344	400	392	168	160	472	472	176	264	120	304
65	0	0	0	0	0	456	176	184	0	432	232	32	240	376	0	376	664	600	280	656
66	0	0	0	0	0	160	24	136	72	560	120	304	384	448	616	136	160	512	160	128
67	0	0	0	0	0	400	424	256	32	0	72	488	56	240	392	616	416	256	0	240
68	0	0	0	0	0	64	328	192	136	288	320	536	432	304	192	144	584	432	200	328
69	0	0	0	0	0	536	80	0	136	40	208	32	0	504	0	480	496	88	672	672
70	0	0	0	0	0	104	360	184	400	256	0	200	416	64	144	448	432	600	8	600
71	0	0	0	0	0	0	48	456	168	72	264	672	320	160	0	392	304	384	264	544
72	0	0	0	0	0	328	64	184	0	264	184	240	464	0	600	520	376	608	408	80
73	0	0	0	0	0	0	216	376	464	224	264	600	288	384	304	0	560	368	104	200
74	0	8	0	0	0	136	360	264	0	576	608	408	144	72	504	208	376	0	112	504
75	0	0	0	0	0	216	32	408	216	56	240	296	312	440	600	312	552	296	304	0
76	0	0	8	8	0	184	408	144	584	272	488	208	248	184	448	264	344	88	0	264
77	0	0	0	0	0	304	96	56	328	648	192	336	624	592	528	0	336	272	304	144
78	0	0	0	0	0	312	0	184	160	160	0	496	288	440	136	536	0	520	432	0
79	0	0	0	0	8	64	224	72	120	0	552	480	0	448	576	480	128	0	400	552
80	0	0	0	0	0	112	96	416	320	160	464	496	512	152	88	224	456	208	264	576
81	0	0	0	0	0	392	144	56	360	288	184	32	0	616	8	216	592	400	192	296
82	8	0	0	0	0	208	32	88	312	88	0	32	408	648	568	496	112	688	344	168
83	0	0	0	0	0	168	288	416	592	296	584	584	552	0	80	40	0	216	152	544
84	0	0	0	0	0	96	440	56	480	672	136	464	408	176	584	400	296	88	0	16
85	0	0	0	0	0	408	256	80	544	328	640	0	568	312	80	112	192	0	496	88
86	0	0	0	0	0	216	352	312	424	560	168	288	328	88	128	32	440	456	408	40
87	0	0	0	0	0	16	312	248	224	600	632	0	152	272	120	272	160	0	664	280
88	0	0	0	0	0	272	240	0	320	448	456	104	544	288	544	368	584	40	424	424
89	0	0	0	8	0	48	392	336	0	0	360	280	96	0	0	640	472	0	112	528
90	0	0	0	0	0	216	368	208	384	32	232	224	344	8	504	160	312	472	528	136
91	0	0	0	0	0	120	224	152	552	384	0	336	664	248	656	320	352	64	320	0
92	0	0	0	0	0	168	208	24	544	280	344	80	328	88	712	384	240	256	104	448
93	0	0	0	0	0	112	448	216	368	104	128	448	400	464	384	40	296	0	144	408
94	0	0	8	0	0	576	304	480	536	128	136	552	0	32	248	152	248	352	0	192
95	0	0	0	0	0	144	208	296	160	128	144	0	264	472	632	288	528	608	488	272
96	0	8	0	0	0	0	248	72	288	24	224	360	360	648	608	112	216	592	336	552
97	8	0	0	0	0	32	0	312	280	384	192	448	456	344	632	528	168	184	328	576
98	0	0	0	0	8	104	104	168	256	376	656	400	400	424	0	0	488	184	400	400
99	0	0	0	0	0	328	448	160	240	120	208	168	0	560	80	352	144	0	352	496
100	0	0	0	0	0	128	272	176	0	72	176	712	424	392	112	200	248	32	40	200
101	0	0	0	0	0	216	376	200	336	24	304	96	544	256	584	296	344	8	48	392
102	0	0	0	0	0	240	56	168	256	96	536	40	624	344	328	128	176	272	296	200
103	0	0	0	0	0	368	112	168	496	432	456	576	312	88	56	232	72	288	512	288
104	0	0	0	0	0	88	296	336	312	240	632	448	0	280	568	160	304	536	176	120
105	0	0	0	0	0	80	0	304	528	520	136	160	320	264	336	200	368	632	672	560
106	0	0	0	8	0	104	304	96	544	0	464	104	0	328	552	40	0	360	360	576
107	0	0	0	0	0	0	304	280	312	144	472	32	304	0	192	0	168	624	328	216
108	0	0	0	0	0	256	16	160	552	280	464	376	560	384	392	504	24	384	248	16
109	0	0	0	0	0	312	88	0	344	504	512	456	552	544	472	144	224	104	424	168
110	0	0	8	0	0	40	168	256	456	160	640	512	136	152	216	176	240	392	80	304
111	0	8	0	0	0	56	248	384	96	576	416	208	568	608	240	200	0	440	224	392
112	0	0	0	0	0	64	64	320	176	544	496	344	504	184	480	520	216	320	392	384
113	0	0	0	0	0	424	80	80	456	552	144	480	360	360	112	232	208	488	288	128
114	8	0	0	0	8	96	168	288	560	24	0	224	320	448	8	152	440	552	392	160
115	0	0	0	0	0	320	112	416	208	464	56	0	368	456	200	544	288	48	0	184
116	0	0	0	0	0	8	56	48	680	320	72	528	40	200	648	464	384	664	72	288
117	0	0	0	0	0	64	432	408	96	8	592	272	48	632	408	64	352	648	0	0
118	0	0	0	0	0	320	152	336	104	376	376	520	480	376	528	120	552	224	64	256
119	0	0	0	0	0	256	112	312	448	16	504	504	128	312	456	440	0	520	0	232
120	0	0	0	0	0	312	136	80	288	392	592	216	256	112	616	72	248	376	424	16
avg	0.4	0.4	0.4	0.4	0.4	183.467	205.467	214	303.067	270.533	323.333	304.4	311.467	304	347.6	274	294.933	300.4	264.533	300.4
delay	5.33333	2	1.66667	3.66667	4.66667	17.9186	16.5691	20.8231	12.7734	28.0463	19.3656	15.8866	19.9747	15.4386	9.28489	15.4511	20.9824	17.9414	12.3805	16.4652
loss	0	0	0	0	0	0.474207	0.458919	0.455932	0.232872	0.208658	0.205892	0.205637	0.207329	0.191203	0.185	0.21204	0.23301	0.194206	0.21581	0.23653
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc2', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=8e5', '--clNum=20', '--ratio=0.375', '--RngRun=104'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
