Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.747s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	11.2	12	12.4	13.2	13.6	14.6	13.2	13.4	18.2	12	11.2	13	14.4	17.2	11.4	16.2	15.6	15.4	14.2	11
61	0	0	0	0	0	0	0	312	0	160	488	48	0	0	376	120	0	0	264	328
62	0	0	0	0	0	0	168	0	320	112	264	32	120	352	280	520	280	24	512	520
63	0	0	0	0	0	48	288	24	160	384	304	152	432	232	352	176	288	0	72	216
64	0	0	0	0	0	80	264	264	88	392	392	376	0	192	416	112	0	104	80	8
65	0	0	0	0	0	216	104	104	96	128	40	32	256	208	136	424	280	216	272	304
66	0	0	0	0	0	112	96	64	16	392	240	96	272	272	264	48	288	472	160	312
67	0	0	0	0	0	384	328	352	0	208	56	288	16	104	488	312	56	192	0	0
68	0	0	0	0	0	112	312	176	56	0	216	192	216	152	24	232	384	248	0	192
69	0	0	0	0	0	272	120	8	16	160	112	232	64	320	56	256	280	160	376	424
70	0	0	0	0	0	280	120	8	256	0	0	24	80	304	24	264	480	328	304	448
71	0	0	0	0	0	0	88	312	104	208	0	344	360	72	64	248	96	288	0	272
72	0	0	0	0	0	32	16	256	0	80	312	288	152	0	216	400	344	328	248	200
73	0	0	0	0	0	120	216	176	144	40	40	224	328	120	216	144	176	296	288	24
74	0	8	0	0	0	0	168	304	160	288	240	384	40	88	344	48	304	64	0	368
75	0	0	0	0	0	256	144	104	0	144	320	248	232	232	288	48	368	40	272	176
76	0	0	0	0	0	48	216	368	376	40	120	144	0	112	392	432	264	144	24	0
