Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.720s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	11.2	12	12.4	13.2	13.6	14.8	13.4	13.6	18.2	12	11.2	13.2	14.6	17.2	12	16.2	15.6	15.6	14.4	11
61	0	0	0	0	0	0	0	424	0	232	536	72	0	0	440	200	0	0	368	448
62	0	0	0	0	0	56	368	0	536	8	352	152	112	352	368	544	472	16	432	600
63	0	0	0	0	0	40	320	224	16	528	272	200	416	376	312	104	120	0	128	64
64	0	0	0	0	0	240	392	520	344	344	392	352	192	144	472	512	168	280	120	352
65	0	0	0	0	0	536	256	232	0	448	296	24	200	336	0	416	592	576	264	600
66	0	0	0	0	0	224	80	208	80	536	56	312	320	392	552	152	144	472	176	160
67	0	0	0	0	0	520	600	424	24	0	64	464	48	216	392	600	456	240	0	240
68	0	0	0	0	0	168	440	336	184	216	296	472	400	288	216	72	536	488	232	352
69	0	0	0	0	0	664	168	0	136	96	192	88	0	504	0	512	536	96	600	664
70	0	0	0	0	0	120	440	328	384	272	0	192	416	80	136	416	472	600	8	592
71	0	0	0	0	0	0	48	536	168	72	264	600	272	152	0	344	256	344	240	504
72	0	0	0	0	0	536	96	408	0	256	184	272	480	0	576	512	432	592	376	80
73	0	0	0	0	0	8	336	512	480	176	216	608	336	416	304	0	568	408	96	168
74	0	8	0	0	0	216	536	312	0	576	544	376	96	56	472	216	368	0	104	536
75	0	0	0	0	0	448	88	552	192	88	280	336	296	456	544	280	568	280	368	0
76	0	0	8	8	0	256	576	240	584	312	440	176	264	200	432	240	384	104	0	280
77	0	0	0	0	0	504	192	104	344	560	176	320	528	560	568	0	344	344	296	216
78	0	0	0	0	0	488	0	328	152	200	0	504	408	536	120	528	40	480	448	0
79	0	0	0	0	8	128	344	168	112	0	536	528	0	352	576	472	112	0	360	552
80	0	0	0	0	0	160	200	528	296	160	392	464	432	104	24	232	408	200	248	520
81	0	0	0	0	0	624	328	256	384	384	184	96	56	560	72	272	624	400	208	360
82	8	0	0	0	0	320	32	128	336	80	56	8	360	632	480	448	168	624	272	184
83	0	0	0	0	0	312	392	560	560	240	560	568	560	0	32	24	0	288	224	520
84	0	0	0	0	0	152	648	128	480	648	288	456	512	184	648	408	272	64	0	80
85	0	0	0	0	0	568	360	136	544	336	456	0	584	352	96	136	232	48	488	120
86	0	0	0	0	0	472	504	504	360	496	224	304	336	56	32	32	456	408	440	32
87	0	0	0	0	0	8	456	376	280	640	536	0	120	272	176	264	184	96	576	280
88	0	0	0	0	0	392	456	0	360	464	464	0	464	304	464	336	464	40	464	376
89	0	0	0	8	0	192	456	480	64	120	520	424	248	32	128	736	576	0	216	664
90	0	0	0	0	0	464	520	328	336	24	296	280	312	8	464	144	288	448	376	192
91	0	0	0	0	0	264	408	360	576	288	48	344	640	224	624	200	360	160	416	0
92	0	0	0	0	0	264	352	32	544	328	288	64	288	88	648	400	208	264	96	448
93	0	0	0	0	0	184	608	240	408	88	176	608	376	512	384	112	360	56	144	424
94	0	0	8	0	0	584	352	584	512	120	136	328	0	8	288	120	192	240	0	184
95	0	0	0	0	0	312	216	464	176	176	200	0	328	416	552	312	512	584	480	256
96	0	8	0	0	0	0	448	120	240	16	256	304	312	584	472	80	160	528	296	448
97	8	0	0	0	0	48	0	448	360	376	152	480	472	384	584	568	184	192	384	592
98	0	0	0	0	8	160	152	440	240	344	600	408	368	424	0	0	480	144	352	408
99	0	0	0	0	0	600	600	120	256	152	240	176	0	568	80	344	152	0	344	512
100	0	0	0	0	0	240	392	224	0	64	152	608	360	376	128	224	304	40	32	192
101	0	0	0	0	0	384	448	368	384	24	264	80	504	200	560	424	384	0	48	424
102	0	0	0	0	0	352	168	288	264	112	552	56	616	368	304	56	200	232	304	192
103	0	0	0	0	0	552	176	272	560	432	464	552	424	128	8	240	88	296	456	304
104	0	0	0	0	0	184	512	520	232	160	520	520	24	336	520	280	384	432	104	112
105	0	0	0	0	0	8	80	584	584	608	184	40	304	104	512	184	216	616	576	512
106	0	0	0	8	0	240	304	160	704	16	496	224	0	432	472	48	120	440	448	640
107	0	0	0	0	0	0	544	608	328	128	464	56	296	0	200	0	192	592	296	272
108	0	0	0	0	0	400	0	168	504	288	472	312	536	320	328	456	40	304	312	0
109	0	0	0	0	0	536	192	0	304	528	472	376	528	528	456	160	176	128	480	192
110	0	0	8	0	0	136	312	392	560	168	688	592	216	288	208	184	344	376	96	336
111	0	8	0	0	0	128	360	496	72	592	360	216	568	480	232	208	0	424	208	360
112	0	0	0	0	0	48	104	512	168	480	472	360	512	136	472	512	152	368	408	400
