Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.693s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	11.2	12	12.4	13.2	13.6	14.4	13	13	18.2	12	11.2	13	14.6	17	12	16.2	15.6	15.4	14.4	11
61	0	0	0	0	0	0	0	168	0	136	288	48	0	0	256	136	0	0	184	232
62	0	0	0	0	0	16	168	0	280	8	208	104	64	200	232	336	296	8	240	144
63	0	0	0	0	0	24	160	104	16	336	168	128	272	224	192	56	72	0	64	0
64	0	0	0	0	0	128	184	224	168	208	256	232	88	96	280	304	48	184	72	448
65	0	0	0	0	0	240	136	104	0	232	176	24	104	168	0	168	408	328	136	368
66	0	0	0	0	0	104	48	96	48	328	32	160	216	304	320	168	64	240	120	104
67	0	0	0	0	0	240	336	176	16	0	40	272	32	120	240	368	280	120	0	136
68	0	0	0	0	0	128	216	168	104	176	152	296	224	216	112	80	360	328	136	216
69	0	0	0	0	0	336	64	0	80	24	128	16	0	296	0	296	296	56	376	368
70	0	0	0	0	0	72	240	176	256	176	0	120	272	56	72	248	304	352	8	360
71	0	0	0	0	0	0	0	56	112	48	176	384	176	104	0	200	176	224	144	336
72	0	0	0	0	0	112	8	312	0	104	120	80	136	0	208	224	216	168	88	0
73	0	0	0	0	0	88	216	304	272	104	128	400	280	216	256	40	304	320	136	136
74	0	8	0	0	0	128	272	192	0	376	352	248	0	24	272	144	240	0	80	336
75	0	0	0	0	0	176	32	232	128	48	88	184	200	280	296	176	344	184	176	0
76	0	0	8	8	0	128	320	112	376	200	352	112	168	136	288	160	216	72	0	176
77	0	0	0	0	0	248	88	40	176	360	88	232	344	336	360	0	248	160	200	112
78	0	0	0	0	0	176	0	152	88	80	0	272	216	304	64	312	0	296	264	0
79	0	0	0	0	8	0	144	80	56	0	352	344	0	224	24	280	56	0	232	344
80	0	0	0	0	0	176	80	280	224	144	128	336	296	72	0	192	312	136	160	384
81	0	0	0	0	0	272	152	72	176	200	0	16	0	312	0	120	384	288	72	176
82	8	0	0	0	0	128	16	80	200	48	272	24	248	344	696	280	80	384	232	120
83	0	0	0	0	0	112	208	312	336	208	320	376	320	0	32	24	0	144	104	336
84	0	0	0	0	0	64	256	40	256	376	176	248	288	120	240	272	176	40	0	8
85	0	0	0	0	0	296	176	88	352	184	264	0	368	216	0	64	112	32	296	72
86	0	0	0	0	0	208	296	264	232	344	128	120	208	40	216	40	304	256	216	16
87	0	0	0	0	0	8	192	112	104	352	328	0	80	168	64	128	80	0	352	176
88	0	0	0	0	0	160	216	0	224	320	304	96	392	184	368	312	336	24	288	264
89	0	0	0	8	0	8	224	208	0	0	216	160	64	0	0	392	296	0	120	272
90	0	0	0	0	0	296	296	216	256	16	224	200	208	8	336	88	176	328	248	96
91	0	0	0	0	0	56	152	168	344	0	0	176	368	136	352	160	232	40	200	0
92	0	0	0	0	0	160	168	16	336	400	192	48	152	64	392	240	112	160	56	304
93	0	0	0	0	0	80	280	104	232	56	104	392	184	328	248	64	208	40	80	232
94	0	0	8	0	0	344	216	328	320	96	72	216	24	8	184	96	104	160	0	120
95	0	0	0	0	0	136	160	224	104	72	112	0	200	288	312	184	288	64	312	168
96	0	8	0	0	0	0	256	40	168	8	160	224	224	376	336	80	128	656	208	288
97	8	0	0	0	0	32	0	256	208	240	104	280	272	224	344	304	96	104	200	344
98	0	0	0	0	8	40	56	192	128	216	368	232	232	264	0	0	280	96	216	248
99	0	0	0	0	0	248	344	48	160	96	136	112	0	312	48	208	88	0	216	232
100	0	0	0	0	0	96	232	80	0	32	104	376	240	184	88	128	176	24	16	112
101	0	0	0	0	0	144	264	200	240	16	40	56	304	152	376	288	224	0	16	128
102	0	0	0	0	0	160	72	176	176	24	432	48	376	208	168	16	128	144	176	240
103	0	0	0	0	0	216	80	96	376	336	272	312	232	72	24	136	48	176	304	192
104	0	0	0	0	0	48	264	312	176	160	336	288	0	192	352	128	216	288	104	88
105	0	0	0	0	0	48	0	208	288	288	32	80	160	152	216	104	224	320	376	328
106	0	0	0	8	0	80	16	0	80	0	104	88	0	200	128	0	0	168	168	192
107	0	0	0	0	0	0	328	288	464	88	440	40	0	0	216	16	120	384	176	256
108	0	0	0	0	0	168	0	104	312	192	288	200	528	192	48	312	16	200	200	0
109	0	0	0	0	0	216	56	0	240	288	328	264	368	360	416	96	144	88	264	136
110	0	0	8	0	0	32	128	216	288	72	336	328	88	40	0	88	144	232	32	192
111	0	8	0	0	0	48	176	232	48	368	280	128	328	296	0	120	0	248	128	232
112	0	0	0	0	0	96	80	280	136	280	320	192	200	0	0	160	168	224	288	264
113	0	0	0	0	0	328	24	40	248	296	64	280	376	384	704	288	112	336	176	56
114	8	0	0	0	8	72	144	176	344	16	8	120	216	256	8	80	248	360	224	104
115	0	0	0	0	0	200	104	216	152	312	32	0	216	272	104	392	216	32	0	112
116	0	0	0	0	0	8	56	88	368	152	40	264	24	56	288	256	208	384	32	136
117	0	0	0	0	0	40	264	304	48	8	320	136	24	488	312	40	208	384	0	96
118	0	0	0	0	0	320	112	240	104	280	288	368	376	224	392	24	352	136	56	112
119	0	0	0	0	0	136	88	264	296	8	328	328	112	232	280	296	0	328	0	144
120	0	0	0	0	0	192	88	48	152	208	376	136	120	72	392	48	112	264	232	8
avg	0.4	0.4	0.4	0.4	0.4	130.267	149.2	155.2	184.533	162.4	191.333	182.4	186.8	180	202.533	166	179.733	178.533	153.333	180
delay	1.33333	59	2	2.66667	4	39.5015	16.7945	49.6916	24.6973	61.0887	71.2488	14.3077	36.1113	27.6489	188.887	26.4321	13.1261	37.991	23.1286	77.3185
loss	0	0	0	0	0	0.286861	0.237738	0.246114	0.0936477	0.0723534	0.089467	0.0731707	0.0848564	0.0753425	0.0865905	0.0722802	0.0879567	0.0878747	0.109822	0.104775
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc2', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=4e5', '--clNum=20', '--ratio=0.375', '--RngRun=104'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
