Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.710s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	11.2	12	12.4	13	12.8	14.2	12.8	13	18.2	11.8	11.2	13.2	14.6	17	11.8	16	15.2	15.2	14.4	11
61	0	0	0	0	0	0	0	256	0	0	304	16	0	0	208	0	0	0	96	216
62	0	0	0	0	0	0	0	48	112	128	144	16	0	96	112	144	72	0	304	208
63	0	0	0	0	0	8	80	0	128	160	80	32	168	120	104	48	184	0	56	120
64	0	0	0	0	0	16	80	96	24	264	120	144	112	136	104	72	0	48	32	8
65	0	0	0	0	0	48	56	24	16	64	24	40	152	144	40	272	184	40	104	144
66	0	0	0	0	0	88	32	0	24	192	112	16	136	136	88	0	104	240	96	128
67	0	0	0	0	0	24	136	64	0	104	0	216	24	64	280	208	48	96	0	0
68	0	0	0	0	0	40	128	104	56	0	144	64	128	24	48	88	128	64	0	80
69	0	0	0	0	0	64	32	0	16	64	64	40	56	88	72	176	72	56	224	200
70	0	0	0	0	0	56	56	0	96	0	0	32	40	104	16	112	336	176	128	232
71	0	0	0	0	0	0	56	160	32	104	0	104	152	32	40	104	32	72	0	152
72	0	0	0	0	0	24	8	96	0	24	184	160	40	0	88	104	152	112	80	112
73	0	0	0	0	0	64	8	32	64	0	0	104	160	88	64	48	176	96	96	32
74	0	0	0	0	0	0	24	120	88	216	184	224	8	80	88	32	88	8	0	56
75	0	0	0	0	0	96	48	32	0	96	104	72	104	104	80	8	120	24	120	56
76	0	0	0	0	0	8	80	120	184	32	40	32	0	80	176	120	160	72	24	0
77	0	0	0	8	0	40	72	8	208	88	176	16	88	40	136	0	96	40	16	88
78	0	0	0	0	0	64	0	16	0	96	0	144	64	240	128	120	56	144	216	0
79	0	0	0	0	0	56	48	72	128	0	80	128	72	136	112	248	0	48	16	64
80	0	0	0	0	0	0	32	80	0	32	168	136	24	88	56	96	152	32	232	184
81	0	0	0	0	0	40	64	64	80	96	144	56	104	96	48	120	112	40	72	72
82	8	0	0	0	0	208	40	8	104	72	88	0	24	272	72	112	104	192	0	24
83	0	0	0	0	0	8	32	64	112	0	152	56	120	104	24	104	8	192	104	144
84	0	0	0	0	0	24	160	72	160	184	32	208	120	0	64	8	0	8	0	112
85	0	0	0	0	0	64	72	0	80	104	184	16	272	168	104	136	120	0	96	24
86	0	0	0	0	0	136	96	112	104	88	80	16	176	72	0	0	32	24	144	0
87	0	0	0	0	0	40	56	200	168	248	184	32	24	0	40	8	112	32	128	0
88	0	0	0	0	0	48	64	8	56	176	112	0	112	64	40	128	48	0	136	144
89	0	0	0	0	0	56	56	32	16	56	64	112	112	56	32	160	72	8	32	144
90	0	0	0	0	0	48	112	40	40	0	128	96	24	8	48	168	96	48	96	120
91	0	0	0	0	0	136	64	48	64	8	48	112	80	40	128	0	88	88	176	16
92	0	0	0	0	0	24	80	0	248	128	0	16	160	24	168	176	112	24	48	48
93	0	0	0	0	0	48	80	0	184	72	160	56	152	112	208	48	32	96	8	216
94	0	0	0	0	0	96	192	160	112	0	0	224	56	24	40	24	32	40	88	16
95	0	0	0	0	0	88	24	104	80	56	64	0	48	24	184	64	72	152	40	48
96	0	0	0	0	0	8	72	56	8	8	0	16	40	240	176	16	56	224	96	224
97	8	0	0	0	0	8	64	40	80	16	48	80	88	144	112	128	152	176	104	128
98	0	0	0	0	0	0	0	120	24	160	136	152	112	96	64	80	48	56	32	192
99	0	0	0	0	0	104	144	56	88	0	152	80	24	128	0	24	96	0	120	136
100	0	0	0	0	0	72	96	0	0	32	32	48	32	232	72	184	64	0	16	160
101	0	0	0	0	0	40	152	88	48	0	24	152	176	56	72	32	8	0	0	160
102	0	0	0	0	0	40	72	24	40	24	192	8	200	64	216	64	40	88	8	80
103	0	0	0	0	0	144	0	112	136	80	80	104	176	104	0	0	96	8	168	16
104	0	0	0	0	0	56	112	32	128	32	104	80	72	64	80	184	24	48	24	56
105	0	0	0	0	0	0	24	152	144	88	96	40	96	24	120	0	56	192	64	88
106	0	0	0	8	0	64	0	24	200	8	88	56	32	232	80	40	56	112	192	128
107	0	0	0	0	0	0	128	56	176	0	144	0	0	8	208	16	64	96	120	208
108	0	0	0	0	0	24	120	96	112	80	144	16	192	0	8	56	0	176	0	0
109	0	0	0	0	0	64	8	0	88	176	112	120	160	80	88	72	24	48	168	0
110	0	0	8	0	0	48	80	80	176	16	144	112	56	64	32	104	152	32	72	72
111	0	0	0	0	0	0	112	80	104	120	128	88	88	96	40	16	0	184	16	56
112	0	0	0	0	0	0	16	88	112	160	40	112	104	16	72	144	40	88	136	88
113	0	0	0	0	0	24	112	48	72	104	104	80	24	48	80	48	96	120	112	48
114	0	0	0	0	0	112	16	24	144	48	0	168	200	80	0	96	120	152	64	0
115	0	0	0	0	0	72	24	96	96	48	24	8	40	160	0	112	64	48	112	56
116	0	0	0	0	0	40	24	48	184	104	24	120	128	32	144	144	144	136	24	0
117	0	0	0	0	0	8	80	64	88	48	104	120	0	200	168	32	64	208	0	64
118	0	0	0	0	0	64	48	152	0	8	216	96	40	184	208	64	72	64	8	0
119	0	0	0	0	0	72	48	48	40	72	152	72	128	80	160	0	88	32	0	96
120	0	0	0	0	0	120	0	56	168	40	208	112	0	16	136	136	0	128	8	0
avg	0.266667	0	0.133333	0.266667	0	49.0667	62	64.6667	87.3333	73.7333	97.7333	79.6	88.6667	88.5333	92.9333	84.1333	80.4	78.8	77.8667	87.7333
delay	505	0	526	503.5	0	557.184	550.774	532.948	539.236	536.02	518.933	538.936	543.938	536.562	527.286	534.897	549.572	534.919	536.024	522.739
loss	0	0	0.666667	0.333333	0	0.88066	0.862913	0.857353	0.804762	0.804852	0.78887	0.815513	0.802319	0.787452	0.805887	0.785666	0.817165	0.801805	0.803367	0.809772
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc2', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=10e5', '--clNum=20', '--ratio=0.375', '--RngRun=104'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
