Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.674s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	11.2	12	12.4	13.2	13.6	14.8	13.4	13.6	18.2	12	11.2	13.2	14.6	17.2	12	16.2	15.6	15.6	14.4	11
61	0	0	0	0	0	0	0	424	0	232	536	72	0	0	440	200	0	0	368	456
62	0	0	0	0	0	56	368	0	536	8	352	160	112	352	368	544	480	16	432	600
63	0	0	0	0	0	40	320	224	16	528	272	200	416	376	312	104	112	0	128	56
64	0	0	0	0	0	240	392	520	344	344	392	344	192	144	472	512	168	280	120	352
65	0	0	0	0	0	536	256	232	0	448	296	24	200	336	0	416	592	576	264	600
66	0	0	0	0	0	224	80	208	80	536	56	312	320	392	552	152	144	472	176	160
67	0	0	0	0	0	520	600	424	24	0	64	464	48	216	392	600	456	240	0	240
68	0	0	0	0	0	232	504	336	184	272	296	536	400	328	216	136	600	496	232	416
69	0	0	0	0	0	600	104	0	136	40	192	24	0	464	0	448	472	88	600	600
70	0	0	0	0	0	120	440	328	392	272	0	192	424	80	136	416	472	600	8	600
71	0	0	0	0	0	0	48	536	160	72	264	600	264	152	0	344	256	344	240	496
72	0	0	0	0	0	536	96	408	0	256	184	280	488	8	576	512	432	600	376	80
73	0	0	0	0	0	8	336	512	480	176	216	600	328	408	304	0	568	400	96	176
74	0	8	0	0	0	248	560	312	0	600	576	376	120	80	496	216	392	0	128	528
75	0	0	0	0	0	416	64	552	192	64	248	336	272	432	520	280	544	280	344	0
76	0	0	8	8	0	280	600	240	600	336	464	176	288	216	456	240	384	128	0	304
77	0	0	0	0	0	536	168	104	328	600	152	376	568	608	560	0	384	320	360	192
78	0	0	0	0	0	432	0	328	152	136	0	448	344	472	104	528	0	480	384	0
79	0	0	0	0	8	128	344	168	112	0	536	528	0	352	576	472	112	0	360	552
80	0	0	0	0	0	240	224	600	368	232	448	536	488	112	96	304	480	224	272	592
81	0	0	0	0	0	600	304	184	344	312	168	24	0	608	0	200	600	424	184	288
82	8	0	0	0	0	288	32	152	336	80	40	40	392	576	504	448	120	600	304	208
83	0	0	0	0	0	288	464	600	600	312	544	600	584	0	80	24	0	264	192	560
84	0	0	0	0	0	152	600	64	432	600	304	392	480	184	600	432	304	64	0	16
85	0	0	0	0	0	568	336	136	520	312	440	0	568	352	72	112	200	48	488	120
86	0	0	0	0	0	472	600	608	464	600	216	304	328	56	120	64	504	504	440	40
87	0	0	0	0	0	24	368	272	184	544	544	0	128	280	104	232	152	0	584	280
88	0	0	0	0	0	528	480	0	416	576	608	144	600	328	576	488	584	40	472	520
89	0	0	0	8	0	40	424	480	0	0	368	280	104	0	0	592	440	0	200	512
90	0	0	0	0	0	552	608	408	424	24	344	304	392	8	552	136	288	528	464	192
91	0	0	0	0	0	176	368	280	528	328	0	320	608	224	584	240	360	80	336	0
92	0	0	0	0	0	264	312	40	512	288	296	72	248	96	608	360	216	264	88	456
93	0	0	0	0	0	184	600	232	400	88	168	600	368	504	376	112	352	56	144	416
94	0	0	8	0	0	600	352	600	528	144	152	328	0	8	304	144	208	256	0	184
95	0	0	0	0	0	296	256	488	160	152	184	0	328	448	536	288	496	600	488	272
96	0	8	0	0	0	0	408	80	280	16	256	336	352	592	512	120	208	536	328	472
97	8	0	0	0	0	48	0	456	320	384	152	456	432	352	544	528	136	152	344	560
98	0	0	0	0	8	160	152	432	240	336	600	400	368	416	0	0	488	144	352	408
99	0	0	0	0	0	600	600	120	256	152	240	184	0	568	80	344	152	0	344	504
100	0	0	0	0	0	240	392	224	0	64	152	600	360	376	128	224	296	40	32	192
101	0	0	0	0	0	384	488	368	384	24	296	80	536	232	592	456	384	8	48	424
102	0	0	0	0	0	368	128	304	288	128	544	72	600	360	272	24	224	224	320	192
103	0	0	0	0	0	600	240	328	600	480	512	600	432	104	72	312	64	360	504	336
104	0	0	0	0	0	120	528	600	296	248	600	456	0	336	608	208	392	520	152	128
105	0	0	0	0	0	112	0	432	592	472	104	176	304	240	360	184	328	584	608	528
106	0	0	0	8	0	136	304	160	568	0	424	88	0	296	472	48	0	320	304	576
107	0	0	0	0	0	0	544	608	328	128	464	56	296	0	200	0	192	592	296	272
108	0	0	0	0	0	416	0	168	504	304	488	328	552	336	344	480	40	304	336	0
109	0	0	0	0	0	608	264	0	392	536	536	448	600	600	440	144	264	128	456	248
110	0	0	8	0	0	48	248	392	472	144	608	504	128	200	208	176	256	376	96	280
111	0	8	0	0	0	128	352	504	72	600	360	224	576	480	240	216	0	424	216	360
112	0	0	0	0	0	144	200	600	216	568	544	352	544	232	536	552	248	408	480	496
113	0	0	0	0	0	608	120	104	424	488	120	440	368	392	112	232	208	512	312	112
114	8	0	0	0	8	128	232	408	544	32	16	208	360	416	16	112	408	552	344	152
115	0	0	0	0	0	480	184	576	264	512	48	0	352	464	176	600	376	48	0	168
116	0	0	0	0	0	48	144	80	600	272	64	432	40	216	600	384	336	592	64	312
117	0	0	0	0	0	104	536	592	80	8	504	256	48	600	368	56	352	600	0	80
118	0	0	0	0	0	608	272	512	168	424	464	600	600	368	608	144	600	248	88	160
119	0	0	0	0	0	360	192	576	512	16	544	560	200	360	440	440	0	544	0	256
120	0	0	0	0	0	400	168	112	296	392	600	240	240	104	600	80	216	400	392	24
avg	0.4	0.4	0.4	0.4	0.4	287.867	305.067	328.933	310.8	270.667	319.333	301.467	311.467	297.333	335.333	272.667	300.667	298.133	261.467	305.067
