Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.669s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	11.2	12	12.4	13.2	13.6	14.8	13.4	13.6	18.2	12	11.2	13.2	14.6	17.2	12	16.2	15.6	15.6	14.4	11
61	0	0	0	0	0	0	0	280	0	152	360	48	0	0	288	136	0	0	240	296
62	0	0	0	0	0	32	248	0	352	8	232	104	72	232	248	360	320	8	296	408
63	0	0	0	0	0	32	208	152	16	352	176	128	280	248	208	72	72	0	88	40
64	0	0	0	0	0	160	264	344	232	232	272	232	128	96	320	336	112	192	72	232
65	0	0	0	0	0	360	168	152	0	288	192	24	136	232	0	280	392	376	176	400
66	0	0	0	0	0	144	56	144	48	360	32	208	208	256	368	96	96	320	120	104
67	0	0	0	0	0	352	400	280	16	0	48	312	32	144	256	400	312	160	0	160
68	0	0	0	0	0	152	336	224	128	192	200	352	272	224	144	96	400	328	152	280
69	0	0	0	0	0	400	64	0	88	24	128	16	0	304	0	296	312	64	400	400
70	0	0	0	0	0	80	296	224	256	176	0	128	280	56	88	280	312	400	8	400
71	0	0	0	0	0	0	32	352	112	48	176	400	176	104	0	232	176	224	160	336
72	0	0	0	0	0	360	64	272	0	176	120	184	320	0	392	344	288	400	248	48
73	0	0	0	0	0	0	232	344	320	112	144	400	224	280	200	0	376	272	64	112
74	0	8	0	0	0	160	368	208	0	400	376	256	72	48	328	144	264	0	80	360
75	0	0	0	0	0	288	40	368	128	48	176	224	192	288	352	184	360	184	240	0
76	0	0	8	8	0	184	408	160	400	216	304	112	192	144	304	160	256	80	0	200
77	0	0	0	0	0	360	112	72	224	408	104	256	376	400	376	0	264	216	232	128
78	0	0	0	0	0	288	0	216	96	88	0	296	232	320	64	352	0	328	264	0
79	0	0	0	0	8	88	224	112	72	0	360	352	0	240	392	312	72	0	240	368
80	0	0	0	0	0	128	152	376	224	128	280	336	312	64	32	184	296	128	160	368
81	0	0	0	0	0	424	200	144	256	240	128	40	8	408	24	152	424	304	144	224
82	8	0	0	0	0	192	24	104	216	48	32	24	256	384	336	296	80	392	200	136
83	0	0	0	0	0	192	312	400	408	208	360	400	400	0	56	24	0	184	128	376
84	0	0	0	0	0	104	392	48	288	400	200	264	320	128	400	288	200	40	0	8
85	0	0	0	0	0	384	232	88	352	208	296	0	376	232	48	72	136	32	328	80
86	0	0	0	0	0	312	400	400	304	400	144	200	224	40	80	40	336	336	296	24
87	0	0	0	0	0	16	240	184	120	368	368	0	80	184	72	160	96	0	384	192
88	0	0	0	0	0	320	320	0	280	368	368	64	368	216	368	288	360	24	320	312
89	0	0	0	8	0	56	288	320	0	8	280	216	104	0	16	424	328	0	136	376
90	0	0	0	0	0	360	392	264	272	24	232	200	256	8	352	96	192	344	288	128
91	0	0	0	0	0	128	256	200	360	216	0	224	408	152	408	168	240	64	240	0
92	0	0	0	0	0	176	208	24	344	192	192	40	168	56	400	232	136	176	64	304
93	0	0	0	0	0	128	400	152	272	56	112	408	248	344	256	72	240	40	88	272
94	0	0	8	0	0	400	240	400	352	96	104	216	0	8	200	96	136	168	0	128
95	0	0	0	0	0	192	168	328	104	104	128	0	216	296	352	192	336	400	328	184
96	0	8	0	0	0	0	272	56	184	16	160	224	232	392	344	80	136	360	224	312
97	8	0	0	0	0	32	0	304	216	248	104	304	288	240	368	352	96	104	224	376
98	0	0	0	0	8	104	104	288	160	232	400	264	248	280	0	0	320	96	240	264
99	0	0	0	0	0	408	400	80	168	96	160	120	0	368	48	232	104	0	224	336
100	0	0	0	0	0	152	256	144	0	48	104	408	240	256	88	152	200	24	24	136
101	0	0	0	0	0	264	328	248	264	16	192	56	360	160	400	304	248	0	32	280
102	0	0	0	0	0	240	88	208	184	80	368	40	400	232	176	16	152	152	208	128
103	0	0	0	0	0	384	144	200	384	304	320	384	288	72	32	184	48	224	320	224
104	0	0	0	0	0	96	368	416	216	176	424	328	0	224	424	160	256	368	120	88
105	0	0	0	0	0	80	0	288	400	320	64	120	200	160	240	128	224	392	408	352
106	0	0	0	8	0	88	200	112	368	0	288	56	0	200	312	32	0	208	208	384
107	0	0	0	0	0	0	360	400	224	88	312	40	200	0	136	0	128	392	192	184
108	0	0	0	0	0	280	0	112	336	200	320	216	368	224	232	312	24	208	216	0
109	0	0	0	0	0	392	168	0	248	360	352	280	392	392	296	104	168	88	312	160
110	0	0	8	0	0	48	176	264	328	96	408	352	96	144	136	112	176	248	64	192
111	0	8	0	0	0	80	240	336	48	400	240	152	384	320	152	144	0	280	144	240
112	0	0	0	0	0	80	104	376	128	360	344	232	360	136	344	368	152	256	304	304
113	0	0	0	0	0	424	104	96	304	344	104	288	248	280	96	152	152	360	224	96
114	8	0	0	0	8	88	160	272	360	24	8	144	240	272	8	80	280	368	232	104
115	0	0	0	0	0	320	120	384	176	344	32	0	240	312	112	400	248	32	0	112
116	0	0	0	0	0	32	96	48	400	176	48	288	24	144	408	256	224	392	40	208
117	0	0	0	0	0	72	360	400	56	8	336	168	24	400	248	40	232	400	0	56
118	0	0	0	0	0	392	176	336	104	280	304	400	400	248	392	96	392	160	56	96
119	0	0	0	0	0	248	128	384	352	16	360	376	136	240	304	296	8	368	0	184
120	0	0	0	0	0	264	112	80	192	256	408	160	160	72	400	48	152	272	272	8
avg	0.4	0.4	0.4	0.4	0.4	192	203.467	219.467	207.333	180.533	213.067	201.067	207.733	198.4	223.733	181.867	200.667	198.933	174.533	203.467
delay	1.33333	0.666667	2.33333	2	2.66667	14.6257	12.2254	11.342	9.89453	11.0362	9.13392	9.52056	9.56126	10.086	8.41299	8.97141	11.4565	9.24129	10.5584	9.37942
loss	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc2', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=4e5', '--clNum=20', '--ratio=0.375', '--RngRun=104'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
