Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.696s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	11.2	12	12.4	13.2	13.6	14.4	13	13	18.2	12	11.2	13	14.6	17	12	16.2	15.6	15.4	14.4	11
61	0	0	0	0	0	0	0	384	0	296	752	80	0	0	592	232	0	0	288	640
62	0	0	0	0	0	24	240	0	592	16	448	152	128	408	520	744	576	16	744	744
63	0	0	0	0	0	40	272	112	16	712	336	240	616	536	448	160	144	0	144	80
64	0	0	0	0	0	184	240	304	384	464	480	408	240	192	520	528	184	280	160	368
65	0	0	0	0	0	336	160	152	0	544	344	24	256	408	0	520	704	688	336	712
66	0	0	0	0	0	168	80	168	72	672	88	376	416	552	768	208	176	616	240	200
67	0	0	0	0	0	384	504	320	24	0	104	496	56	224	496	752	520	256	0	248
68	0	0	0	0	0	80	288	152	224	208	352	496	416	384	232	88	632	512	288	392
69	0	0	0	0	0	520	104	0	160	72	120	32	0	568	0	504	656	104	768	856
70	0	0	0	0	0	96	304	168	472	336	0	224	440	72	144	360	568	760	16	720
71	0	0	0	0	0	0	24	376	184	80	336	736	280	152	0	384	344	360	264	600
72	0	0	0	0	0	152	32	192	0	288	208	296	504	8	616	584	456	656	480	88
73	0	0	0	0	0	16	232	368	520	224	264	632	352	432	344	0	600	440	104	224
74	0	8	0	0	0	160	384	272	0	696	704	488	136	48	552	240	456	0	104	608
75	0	0	0	0	0	224	56	384	272	80	280	360	312	512	656	296	664	272	424	0
76	0	0	8	0	0	184	440	184	616	392	480	200	296	208	496	296	392	120	0	312
77	0	0	0	0	0	264	144	48	400	584	224	352	528	664	664	0	320	352	312	240
78	0	0	0	0	0	336	0	256	208	176	0	616	496	624	136	696	48	592	544	0
79	0	0	0	0	0	104	272	104	128	0	680	624	0	504	832	424	144	0	472	736
80	0	0	0	0	0	96	144	368	336	232	512	536	440	128	64	312	480	248	296	584
81	0	0	0	0	0	352	184	168	456	376	248	72	32	688	72	264	576	568	288	320
82	8	0	0	0	0	184	32	64	384	104	24	16	496	816	632	608	288	776	320	208
83	0	0	0	0	0	216	224	336	600	320	568	616	624	0	64	32	0	328	240	640
84	0	0	0	0	0	72	560	56	600	848	384	536	632	248	784	504	328	40	0	56
85	0	0	0	0	0	456	352	128	624	400	528	0	632	432	96	144	232	72	592	152
86	0	0	0	0	0	320	416	368	392	680	232	312	304	56	112	56	568	504	488	32
87	0	0	0	0	0	0	320	224	240	728	712	0	144	352	136	304	176	24	752	344
88	0	0	0	0	0	240	312	0	352	536	496	8	464	392	528	400	432	56	488	416
89	0	0	0	8	0	112	280	280	72	136	496	440	304	0	128	856	592	0	304	760
90	0	0	0	0	0	448	416	152	416	32	360	280	312	16	528	160	384	520	496	208
91	0	0	0	0	0	168	352	216	744	416	32	400	776	264	808	296	408	160	440	0
92	0	0	0	0	0	184	232	16	608	408	440	104	344	112	816	408	200	360	72	592
93	0	0	0	0	0	120	320	120	456	56	152	704	376	616	464	128	328	88	160	472
