Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.705s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	11.2	12	12.4	13.2	13.6	14.6	13.2	13.4	18.2	12	11.2	13	14.4	17.2	11.4	16.2	15.6	15.4	14.2	11
61	0	0	0	0	0	0	0	368	0	136	536	104	0	0	416	72	0	0	288	408
62	0	0	0	0	0	0	32	24	328	192	368	56	0	280	440	536	248	0	576	568
63	0	0	0	0	0	72	208	0	248	424	216	88	488	344	256	168	328	8	160	264
64	0	0	0	0	0	40	200	312	88	400	296	304	48	256	296	208	0	112	112	32
65	0	0	0	0	0	168	72	120	72	80	48	16	336	288	64	576	408	168	224	360
66	0	0	0	0	0	112	80	104	96	416	304	56	280	360	264	64	336	488	128	376
67	0	0	0	0	0	144	288	232	0	176	32	400	16	104	680	432	104	176	0	0
68	0	0	0	0	0	120	336	256	128	0	304	176	256	104	72	248	360	192	24	208
69	0	0	0	0	0	240	136	8	96	200	160	192	64	336	128	224	296	112	416	352
70	0	0	0	0	0	184	144	0	256	0	8	80	88	320	24	240	504	384	248	512
71	0	0	0	0	0	0	120	264	128	224	0	336	392	72	64	208	48	296	0	392
72	0	0	0	0	0	56	56	200	0	104	416	344	144	0	192	288	312	240	208	280
73	0	0	0	0	0	256	136	232	176	64	24	152	416	144	264	112	264	440	256	64
74	0	8	0	0	0	0	128	256	168	392	328	496	32	56	288	64	344	24	0	248
75	0	0	0	0	0	128	104	80	0	240	352	216	184	216	408	40	448	48	248	120
76	0	0	0	0	0	64	152	256	440	80	120	136	0	88	432	400	248	192	48	0
77	0	0	0	8	0	208	176	16	360	224	216	32	280	248	256	0	224	216	0	296
78	0	0	0	0	0	216	48	24	24	272	0	576	296	440	152	224	200	280	520	0
79	0	0	0	0	0	200	80	168	232	8	176	320	208	264	272	392	0	176	160	160
80	0	0	0	0	0	0	128	144	80	64	472	384	128	216	232	176	344	72	520	520
81	0	0	0	0	0	64	184	176	280	216	240	208	136	136	48	304	296	176	160	248
82	8	0	0	0	0	288	72	16	240	152	184	0	120	576	280	232	256	480	8	56
83	0	0	0	0	0	176	88	176	296	0	224	96	224	192	160	176	120	304	368	232
84	0	0	0	0	0	80	264	192	280	496	184	608	344	0	392	72	0	32	0	136
85	0	0	0	0	0	104	128	0	432	248	472	40	368	320	248	272	280	0	152	64
86	0	0	0	0	0	192	272	200	256	200	280	40	384	128	0	0	168	104	352	0
87	0	0	0	0	0	104	280	368	360	480	288	136	16	8	56	48	160	208	376	8
88	0	0	0	0	0	0	48	24	160	344	320	0	184	328	192	232	264	8	376	400
89	0	0	0	0	0	104	224	112	128	128	248	200	232	120	136	384	200	8	136	200
90	0	0	0	8	0	120	280	256	208	0	192	200	24	0	112	456	240	168	296	328
91	0	0	0	0	0	200	176	176	256	24	136	192	360	80	352	0	184	200	392	40
92	0	0	0	0	0	136	200	0	648	400	0	32	400	40	456	408	144	112	128	200
93	0	0	0	0	0	64	144	0	368	160	352	160	464	216	480	56	120	160	8	408
94	0	0	0	0	0	264	432	408	232	8	0	600	136	152	96	32	176	128	104	104
95	0	0	8	0	0	272	64	240	184	80	176	8	176	96	408	184	120	256	120	104
96	0	8	0	0	0	16	296	216	24	16	32	0	168	480	424	24	112	464	240	584
97	8	0	0	0	0	16	104	40	224	24	136	232	288	384	344	272	200	312	312	328
98	0	0	0	0	0	0	0	200	32	416	408	568	240	232	128	176	112	168	104	448
99	0	0	0	0	8	224	256	232	232	40	448	184	24	200	0	24	208	0	384	288
100	0	0	0	0	0	248	296	72	0	56	128	288	120	568	160	440	264	32	48	264
101	0	0	0	0	0	56	336	72	184	0	88	424	392	96	264	136	48	0	0	320
102	0	0	0	0	0	224	224	176	72	8	456	24	472	232	400	128	152	200	16	288
103	0	0	0	0	0	344	0	208	456	240	320	208	352	112	0	0	136	40	360	48
104	0	0	0	0	0	168	208	128	208	48	184	296	136	168	200	144	120	192	80	136
105	0	0	0	0	0	0	96	304	352	264	224	80	232	32	344	0	128	424	248	208
106	0	0	0	0	0	80	0	56	440	120	248	200	48	416	176	88	192	408	408	368
107	0	0	0	0	0	0	256	184	368	8	400	0	0	8	480	40	96	192	272	392
108	0	0	0	0	0	80	176	264	312	280	296	40	512	0	24	152	8	376	8	8
109	0	0	0	0	0	184	0	0	216	296	312	280	376	384	352	288	16	72	400	0
110	0	0	0	0	0	184	120	168	296	152	344	352	200	112	104	176	320	72	96	264
111	0	8	0	0	0	0	296	96	144	272	352	144	176	224	120	32	0	344	40	192
112	0	0	0	0	0	64	48	272	160	488	208	144	272	96	240	224	16	120	296	216
113	0	0	0	0	0	144	64	96	160	312	160	136	216	232	192	160	104	288	192	184
114	8	0	0	0	0	216	24	32	400	176	0	320	376	240	0	200	280	416	168	0
115	0	0	0	0	0	176	80	272	192	120	32	32	144	440	0	320	104	176	208	264
116	0	0	0	0	0	104	64	112	408	360	64	272	264	72	408	552	208	216	64	8
117	0	0	0	0	0	64	232	224	264	56	192	256	0	400	376	64	184	376	0	232
118	0	0	0	0	0	32	160	248	16	72	432	160	112	360	416	136	200	248	56	40
119	0	0	0	0	0	208	200	208	160	152	232	328	224	224	200	48	184	120	0	296
120	0	0	0	0	0	248	0	232	432	96	464	320	0	8	416	224	8	336	72	0
avg	0.4	0.4	0.133333	0.266667	0.133333	124.267	150.267	158.667	216.667	178.4	230.533	204.533	209.467	204.133	239.733	192.933	185.733	192.667	186.4	217.733
delay	489.667	498	502	498	506	553.111	537.494	518.868	517.812	514.043	496.201	518.711	519.992	518.898	501.699	508.582	527.873	518.447	504.115	498.671
loss	0	0	0.666667	0.333333	0.5	0.705237	0.674089	0.663462	0.5368	0.552965	0.520199	0.543995	0.54934	0.534226	0.52049	0.531867	0.5874	0.541574	0.539245	0.543345
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc2', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=10e5', '--clNum=20', '--ratio=0.375', '--RngRun=104'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
