Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.728s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	11.2	12	12.4	13	13.6	14.4	13.4	13.6	18.2	12	11	13.2	14.6	17.2	12	16.2	15.6	15.6	14.2	11
61	0	0	0	0	0	0	0	120	0	72	176	24	0	0	144	56	0	0	104	152
62	0	0	0	0	0	16	104	0	160	8	120	48	32	80	120	176	152	0	104	128
63	0	0	0	0	0	16	104	80	8	168	88	64	144	128	104	32	32	0	48	0
64	0	0	0	0	0	80	136	160	96	104	136	120	64	48	152	168	56	96	40	184
65	0	0	0	0	0	160	80	80	0	152	96	8	56	112	0	144	192	168	88	160
66	0	0	0	0	0	72	32	72	0	176	16	104	96	112	184	48	48	160	48	56
67	0	0	0	0	0	176	200	136	0	0	24	160	8	80	136	184	144	80	0	72
68	0	0	0	0	0	64	112	96	72	88	96	120	128	104	32	32	200	136	56	96
69	0	0	0	0	0	136	0	0	48	8	64	0	0	152	0	144	136	24	200	184
70	0	0	0	0	0	16	0	104	128	80	0	56	136	32	32	136	128	184	0	160
71	0	0	0	0	0	0	0	168	56	24	88	200	88	48	0	120	80	96	80	160
72	0	0	0	0	0	176	0	120	0	80	64	96	160	8	192	168	144	200	120	24
73	0	0	0	0	0	8	344	160	160	64	64	176	112	104	104	0	184	120	32	56
74	0	8	0	0	0	72	176	80	0	192	192	80	40	24	160	72	128	0	32	184
75	0	0	0	0	0	120	24	168	64	8	72	144	88	120	160	96	168	88	112	0
76	0	0	8	8	0	80	192	80	184	96	160	56	96	64	128	80	128	40	0	104
77	0	0	0	0	0	184	48	32	112	208	48	120	184	200	184	0	128	104	112	56
78	0	0	0	0	0	128	0	96	48	40	0	144	112	160	32	168	0	144	120	0
79	0	0	0	0	8	32	112	32	40	0	160	168	0	120	176	144	32	0	128	160
80	0	0	0	0	0	72	72	192	96	80	128	176	160	40	32	104	152	72	88	176
81	0	0	0	0	0	200	96	56	112	104	56	8	0	176	0	64	200	144	64	96
82	8	0	0	0	0	88	8	48	96	24	16	8	128	184	160	144	40	184	96	64
83	0	0	0	0	0	88	152	200	200	96	168	192	168	0	24	8	0	56	48	184
84	0	0	0	0	0	56	200	24	144	200	104	120	112	64	200	136	104	24	0	8
85	0	0	0	0	0	176	112	40	176	112	144	0	184	120	24	40	64	16	168	40
86	0	0	0	0	0	120	160	168	152	200	72	88	88	16	40	24	168	152	144	16
87	0	0	0	0	0	8	104	96	56	176	184	0	48	64	32	72	40	0	176	88
88	0	0	0	0	0	144	128	0	104	184	184	48	184	104	192	128	152	16	120	152
89	0	0	0	8	0	16	144	152	0	0	120	88	32	0	0	192	152	0	72	176
90	0	0	0	0	0	160	72	136	128	8	112	104	128	8	184	48	88	176	152	64
91	0	0	0	0	0	32	0	96	168	112	0	104	200	72	192	80	120	24	112	0
92	0	0	0	0	0	72	312	8	168	96	96	32	80	32	184	120	72	88	32	152
93	0	0	0	0	0	64	184	80	120	24	40	200	16	168	120	40	112	16	48	136
94	0	0	8	0	0	184	112	192	176	40	56	112	0	8	96	40	72	88	0	64
95	0	0	0	0	0	88	88	120	56	48	64	0	208	136	168	96	160	184	152	88
96	0	8	0	0	0	0	128	32	88	8	72	104	112	184	176	40	72	184	104	160
97	8	0	0	0	0	16	0	144	112	128	48	152	144	120	168	176	48	48	112	184
98	0	0	0	0	8	48	48	136	80	112	208	136	112	136	0	0	160	48	120	128
99	0	0	0	0	0	200	200	32	88	40	80	64	0	192	32	120	48	0	104	168
100	0	0	0	0	0	80	136	72	0	24	48	192	120	128	32	72	88	16	16	56
101	0	0	0	0	0	128	144	96	112	8	72	24	160	72	184	128	120	0	16	128
102	0	0	0	0	0	128	48	96	88	40	152	16	200	120	88	8	80	72	104	64
103	0	0	0	0	0	200	72	112	200	152	160	184	144	40	24	104	24	120	168	104
104	0	0	0	0	0	32	176	192	96	80	200	160	0	112	192	64	128	168	48	48
105	0	0	0	0	0	32	0	144	200	152	40	56	104	72	120	64	104	192	184	176
106	0	0	0	8	0	48	96	56	184	0	128	24	0	96	152	8	0	104	104	184
107	0	0	0	0	0	0	184	192	104	40	160	24	72	0	64	0	56	200	96	88
108	0	0	0	0	0	136	0	48	144	80	160	104	152	96	32	160	8	104	112	0
109	0	0	0	0	0	176	72	0	120	160	144	136	200	200	0	48	0	40	112	8
110	0	0	8	0	0	16	80	136	152	48	0	160	48	56	272	56	168	128	72	152
111	0	8	0	0	0	40	104	152	24	200	0	80	192	160	80	72	0	120	72	120
112	0	0	0	0	0	40	40	184	48	192	512	96	160	56	184	152	56	136	144	152
113	0	0	0	0	0	168	16	24	112	160	40	152	120	32	40	72	48	176	72	32
114	8	0	0	0	8	24	64	112	176	16	8	64	120	0	0	40	136	184	120	48
115	0	0	0	0	0	144	40	176	88	160	16	0	120	0	56	192	104	16	0	48
116	0	0	0	0	0	16	48	16	200	96	16	144	8	0	200	128	112	176	24	104
117	0	0	0	0	0	32	176	168	24	0	160	80	8	616	128	24	112	200	0	24
118	0	0	0	0	0	160	88	160	0	8	72	72	192	120	200	40	184	80	16	56
119	0	0	0	0	0	80	24	88	176	136	208	256	64	96	104	104	0	112	0	64
120	0	0	0	0	0	128	56	32	96	128	208	80	32	0	144	32	72	128	120	8
avg	0.4	0.4	0.4	0.4	0.4	86.2667	94.1333	99.8667	97.3333	87.3333	102	95.4667	97.7333	93.2	106	86.8	95.0667	93.8667	82.2667	95.7333
