Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.381s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	11.2	12	12.4	13	12.8	14.2	12.8	13	18.2	11.8	11.2	13.2	14.6	17	11.8	16	15.2	15.2	14.4	11
61	0	0	0	0	0	0	0	136	0	16	272	64	0	0	168	8	0	0	104	120
62	0	0	0	0	0	0	8	24	88	88	200	8	0	96	160	232	40	0	200	192
63	0	0	0	0	0	40	64	0	80	200	56	64	224	96	56	80	168	8	24	120
64	0	0	0	0	0	24	80	144	48	248	120	112	72	104	112	64	0	56	40	8
65	0	0	0	0	0	104	48	64	48	32	16	16	152	48	40	120	96	80	112	144
66	0	0	0	0	0	24	40	16	0	184	144	32	136	128	72	32	144	272	80	184
67	0	0	0	0	0	144	24	120	0	72	32	112	8	56	264	168	32	104	0	0
68	0	0	0	0	0	56	200	96	24	0	112	88	64	72	32	48	208	96	16	40
69	0	0	0	0	0	104	40	0	8	104	64	40	16	96	96	64	128	120	232	168
70	0	0	0	0	0	96	64	0	128	0	8	24	32	104	8	144	208	96	80	184
71	0	0	0	0	0	0	64	136	72	88	0	152	176	32	40	136	48	120	0	192
72	0	0	0	0	0	40	24	96	0	32	128	176	48	0	64	144	168	88	104	104
73	0	0	0	0	0	48	56	8	56	40	0	120	120	88	184	72	112	120	96	16
74	0	8	0	0	0	0	56	136	88	160	120	216	8	32	152	24	88	24	0	120
75	0	0	0	0	0	56	48	32	0	120	104	80	120	144	200	24	112	16	80	48
76	0	0	0	0	0	24	56	152	160	24	40	40	0	32	152	192	88	88	8	0
77	0	0	8	0	0	32	16	0	128	216	208	24	56	248	72	0	120	136	8	104
78	0	0	0	0	0	56	0	8	0	136	0	224	96	232	56	96	40	120	168	24
79	0	0	0	0	0	104	40	112	64	0	56	144	80	88	96	224	0	72	56	104
80	0	0	0	0	8	0	8	64	32	8	176	168	64	88	80	64	144	32	200	232
81	0	0	0	0	0	48	48	112	64	96	56	32	80	40	0	128	96	64	24	64
82	8	0	0	0	0	152	32	0	72	48	64	0	40	272	128	112	136	216	0	0
83	0	0	0	0	0	80	32	32	192	0	144	88	168	64	80	96	32	136	40	56
84	0	0	0	0	0	8	176	112	128	176	72	232	136	0	120	40	0	8	0	48
85	0	0	0	0	0	40	56	0	200	104	120	32	144	152	24	160	88	0	96	8
86	0	0	0	0	0	104	104	48	96	56	112	32	144	64	0	0	40	48	144	0
87	0	0	0	0	0	8	120	184	136	200	144	40	16	0	40	16	72	32	136	8
88	0	0	0	0	0	32	88	8	16	112	144	0	96	24	128	152	96	0	136	144
89	0	0	0	0	0	40	56	40	16	72	96	120	104	48	16	152	80	0	40	136
90	0	0	0	0	0	32	128	80	32	0	32	104	16	0	80	192	40	40	96	136
91	0	0	0	0	0	128	88	96	16	8	48	96	72	8	160	0	88	56	208	0
92	0	0	0	0	0	16	72	0	288	128	0	8	168	32	168	208	80	32	72	64
93	0	0	0	0	0	24	48	16	120	112	160	88	136	152	232	40	40	56	0	144
94	0	0	0	0	0	120	224	112	128	0	0	288	72	48	16	8	32	16	32	32
95	0	0	8	0	0	56	32	168	0	24	88	16	32	24	152	48	104	120	56	64
96	0	0	0	0	0	0	88	96	144	8	8	16	80	264	184	0	56	224	96	248
97	8	0	0	0	0	0	8	16	72	16	72	104	112	112	248	120	24	88	168	72
98	0	0	0	0	0	0	0	96	16	264	80	200	144	136	72	88	16	40	32	208
99	0	0	0	0	0	56	56	80	192	56	72	72	48	128	0	16	128	0	152	40
100	0	0	0	0	0	56	144	0	0	24	0	144	0	216	64	128	152	8	32	128
101	0	0	0	0	0	24	104	120	32	0	24	224	184	40	96	56	48	0	0	136
102	0	0	0	0	0	24	48	32	16	0	208	8	168	136	232	144	64	80	0	104
103	0	0	0	0	0	88	0	56	96	104	160	96	128	72	0	0	56	24	160	8
104	0	0	0	0	0	56	64	72	72	56	112	128	48	80	32	104	64	152	56	72
105	0	0	0	0	0	0	40	104	120	120	96	56	72	8	176	8	24	136	104	136
106	0	0	0	0	0	56	0	16	168	56	144	48	8	160	40	16	64	160	176	112
107	0	0	0	0	0	0	96	88	232	0	144	0	0	0	168	8	32	64	48	104
108	0	0	0	0	0	40	104	104	56	88	136	16	184	0	8	48	32	224	16	0
109	0	0	0	0	0	48	0	8	96	80	200	200	232	272	80	104	16	32	152	0
110	0	0	0	0	0	32	88	40	96	56	160	192	128	120	16	32	120	16	64	72
111	0	0	0	0	0	0	88	72	88	120	176	128	56	104	80	0	0	112	8	64
112	0	0	0	0	0	24	24	112	16	184	64	104	80	56	152	112	8	64	88	88
113	0	0	0	0	0	56	56	64	72	160	64	80	56	88	72	64	104	96	88	32
114	0	0	0	0	8	96	8	8	144	72	0	144	160	32	0	72	144	176	40	0
115	0	0	0	0	0	56	16	88	80	104	48	16	40	216	0	128	32	88	80	80
116	0	0	0	0	0	16	32	16	256	216	8	136	136	16	152	256	112	32	32	0
117	0	0	0	0	0	32	128	72	160	8	24	160	0	256	144	32	64	88	0	16
118	0	0	0	0	0	16	88	56	16	40	32	120	24	216	56	48	232	128	16	0
119	0	0	0	0	0	72	40	88	56	40	96	152	136	72	96	16	88	32	0	72
120	0	0	0	0	0	80	0	80	96	72	144	128	0	40	144	176	0	144	24	0
avg	0.266667	0.133333	0.266667	0	0.266667	46.1333	59.3333	65.6	82	80.8	90.1333	95.8667	85.3333	92.5333	96	84.4	77.4667	78	72	80
delay	492.5	499	500.5	0	515	549.129	539.371	524.902	538.539	521.429	496.333	514.949	518.177	521.468	506.409	515.784	519.46	517.992	509.666	510.613
