Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.723s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	11.2	12	12.4	13	13.6	14.4	13.4	13.6	18.2	12	11	13.2	14.6	17.2	12	16.2	15.6	15.6	14.2	11
61	0	0	0	0	0	0	0	216	0	144	312	48	0	0	264	136	0	0	192	288
62	0	0	0	0	0	16	160	0	264	8	216	80	72	192	224	336	304	8	232	240
63	0	0	0	0	0	16	184	120	16	320	168	104	264	224	176	64	80	0	80	0
64	0	0	0	0	0	104	184	272	176	192	256	200	96	96	264	288	104	184	56	296
65	0	0	0	0	0	296	120	104	0	264	176	16	104	200	0	240	360	312	168	344
66	0	0	0	0	0	128	48	120	48	320	32	192	200	168	336	96	88	304	120	104
67	0	0	0	0	0	296	344	216	16	0	40	280	24	184	216	320	104	160	0	160
68	0	0	0	0	0	56	184	216	104	168	176	256	200	176	112	96	480	312	128	232
69	0	0	0	0	0	0	0	0	0	24	120	8	0	208	0	160	216	0	312	304
70	0	0	0	0	0	152	216	128	208	136	0	104	184	72	32	272	264	344	64	328
71	0	0	0	0	0	0	32	288	104	48	168	360	176	104	0	200	152	184	152	376
72	0	0	0	0	0	280	56	192	0	128	128	176	256	0	368	296	248	304	80	40
73	0	0	0	0	0	0	208	264	232	112	144	368	168	200	184	0	336	168	192	96
74	0	8	0	0	0	136	280	160	0	368	344	240	80	48	200	128	224	0	88	296
75	0	0	0	0	0	184	32	272	128	40	120	192	176	272	304	168	264	216	184	0
76	0	0	8	8	0	104	344	128	280	192	256	24	152	136	304	136	192	72	0	168
77	0	0	0	0	0	248	88	48	248	288	72	240	288	344	304	0	232	208	168	64
78	0	0	0	0	0	80	0	184	88	120	0	304	208	280	48	320	0	296	256	0
79	0	0	0	0	8	200	192	80	48	0	336	304	0	200	344	288	64	0	240	320
80	0	0	0	0	0	96	136	296	200	128	232	296	264	64	56	184	280	128	152	360
81	0	0	0	0	0	160	112	88	8	192	104	16	0	64	0	136	408	272	120	192
82	8	0	0	0	0	256	32	96	392	40	24	8	216	696	304	280	72	368	200	104
83	0	0	0	0	0	112	224	272	288	184	296	360	280	0	48	24	0	112	104	304
84	0	0	0	0	0	72	312	32	272	376	176	240	288	128	312	264	168	32	0	8
85	0	0	0	0	0	240	120	56	344	184	272	0	352	176	0	72	120	16	272	56
86	0	0	0	0	0	224	248	240	224	272	128	152	160	40	168	16	248	264	264	16
87	0	0	0	0	0	8	208	160	112	344	328	0	80	152	64	144	96	0	336	168
88	0	0	0	0	0	208	240	0	184	288	312	80	336	96	360	256	312	16	256	232
89	0	0	0	8	0	8	264	256	0	0	208	160	64	0	0	368	296	0	88	272
90	0	0	0	0	0	272	312	192	224	8	200	192	216	0	256	80	128	272	248	96
91	0	0	0	0	0	88	176	152	304	152	0	152	344	232	360	160	232	40	168	0
92	0	0	0	0	0	168	176	16	320	216	176	40	168	64	392	224	128	168	64	288
93	0	0	0	0	0	96	320	128	264	56	96	320	176	304	176	64	208	32	80	232
94	0	0	8	0	0	304	216	264	272	88	80	216	0	8	144	88	88	152	0	88
95	0	0	0	0	0	120	56	176	96	88	128	0	184	264	328	152	296	360	264	184
96	0	8	0	0	0	0	288	120	152	8	160	224	192	328	304	56	64	288	152	288
97	8	0	0	0	0	56	0	224	192	224	104	288	272	208	344	320	48	128	232	200
98	0	0	0	0	0	0	0	80	0	224	216	192	184	184	0	0	168	96	8	304
99	0	0	0	0	8	296	312	88	208	56	216	104	24	264	40	184	232	0	296	328
100	0	0	0	0	0	120	224	128	0	48	104	360	224	240	88	104	144	16	16	128
101	0	0	0	0	0	216	256	192	208	16	152	48	288	152	368	264	264	0	32	176
102	0	0	0	0	0	184	88	200	160	48	304	40	368	200	176	16	120	112	112	176
103	0	0	0	0	0	224	96	152	368	272	240	328	208	32	16	112	32	176	328	176
104	0	0	0	0	0	48	312	360	192	136	336	256	0	208	344	104	224	296	72	72
105	0	0	0	0	0	48	0	200	304	264	40	112	160	136	216	104	184	336	344	304
106	0	0	0	8	0	72	192	96	360	0	272	56	0	184	304	32	0	200	168	360
107	0	0	0	0	0	0	304	328	192	88	288	24	192	0	128	0	112	376	152	168
108	0	0	0	0	0	224	0	104	272	168	280	152	328	200	192	264	16	184	176	0
109	0	0	0	0	0	272	88	0	256	304	320	264	344	336	248	104	160	72	256	112
110	0	0	0	0	0	56	144	240	288	48	328	248	72	72	0	40	128	240	40	184
111	0	8	8	0	0	64	168	280	32	352	256	184	312	360	256	144	0	248	48	216
112	0	0	0	0	0	96	0	280	104	344	312	192	328	128	344	360	136	208	352	296
113	0	0	0	0	0	312	0	24	240	280	48	256	232	216	56	144	104	304	192	32
114	8	0	0	0	8	64	0	248	352	16	8	128	232	224	8	80	280	320	216	40
115	0	0	0	0	0	264	432	288	152	280	32	0	200	288	96	368	216	32	0	160
116	0	0	0	0	0	24	88	24	360	152	48	256	24	136	384	256	208	368	24	152
117	0	0	0	0	0	72	336	352	56	0	312	128	16	336	208	24	184	352	0	64
118	0	0	0	0	0	256	56	248	104	280	272	352	336	216	336	88	360	120	56	80
119	0	0	0	0	0	160	216	288	320	8	288	352	112	184	272	256	0	320	0	152
120	0	0	0	0	0	192	88	64	160	232	320	152	152	64	400	48	128	224	240	8
avg	0.4	0.4	0.4	0.4	0.4	134.133	158.533	167.333	174.933	155.6	184.667	173.733	176.267	171.467	196.267	158.8	171.733	172	147.333	173.867
delay	60.3333	3.66667	271.333	4.33333	140.667	54.329	132.811	25.396	43.0229	24.8423	34.6722	37.2379	14.6689	67.5521	35.7452	17.2846	47.4495	30.0891	29.0289	75.5192
loss	0	0	0	0	0	0.269956	0.206805	0.200127	0.139672	0.113222	0.110469	0.116011	0.132459	0.11065	0.106796	0.113839	0.127962	0.106029	0.143963	0.130667
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc2', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=4e5', '--clNum=20', '--ratio=0.375', '--RngRun=104'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
