Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.687s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	11.2	12	12.4	13	13.6	14.4	13.4	13.6	18.2	12	11	13.2	14.6	17.2	12	16.2	15.6	15.6	14.2	11
61	0	0	0	0	0	0	0	488	0	216	696	80	0	0	504	216	0	0	368	552
62	0	0	0	0	0	0	160	0	448	104	352	32	160	464	360	688	384	8	744	664
63	0	0	0	0	0	112	480	104	288	608	376	232	720	416	464	280	352	0	88	280
64	0	0	0	0	0	128	400	368	192	576	600	536	0	216	456	248	0	168	96	32
65	0	0	0	0	0	272	80	152	176	176	104	56	376	376	208	480	448	312	424	544
66	0	0	0	0	0	168	112	80	96	720	336	152	424	480	384	72	416	640	256	520
67	0	0	0	0	0	496	224	352	0	280	64	608	32	160	808	472	168	280	0	0
68	0	0	0	0	0	264	544	360	200	0	352	432	416	296	136	384	672	400	24	392
69	0	0	0	0	0	344	216	24	120	248	144	304	168	448	200	328	456	224	496	656
70	0	0	0	0	0	400	224	16	480	0	0	128	104	384	40	432	736	472	424	736
71	0	0	0	0	0	0	136	488	224	376	0	504	624	224	64	408	240	568	0	592
72	0	0	0	0	0	120	16	384	0	160	560	456	224	0	216	608	624	384	368	304
73	0	0	0	0	0	280	304	288	264	136	24	384	632	352	352	304	512	656	448	112
74	0	8	0	0	0	0	280	408	280	568	584	720	64	144	456	120	424	112	0	424
75	0	0	0	0	0	192	240	208	0	328	528	352	336	312	528	144	448	88	360	224
76	0	0	0	0	0	112	280	464	592	96	216	272	0	160	480	616	424	304	88	0
77	0	0	8	8	0	224	256	24	552	376	296	64	440	400	408	0	272	264	40	336
78	0	0	0	0	0	248	72	104	32	352	0	536	376	624	216	328	264	464	616	64
79	0	0	0	0	0	304	128	328	216	0	256	392	280	320	384	696	0	168	128	232
80	0	0	0	0	0	0	104	192	80	64	688	568	232	352	376	216	488	112	632	760
81	0	0	0	0	0	256	224	240	360	296	272	264	208	192	56	320	216	224	144	344
82	8	0	0	0	0	520	144	8	416	136	216	0	264	888	432	408	368	808	120	72
83	0	0	0	0	0	272	152	208	456	8	264	224	504	304	296	272	144	568	472	432
84	0	0	0	0	0	104	440	264	384	624	248	648	408	0	416	104	0	40	0	336
85	0	0	0	0	0	256	344	0	496	464	560	112	504	456	344	464	496	0	224	136
86	0	0	0	0	0	408	336	296	376	376	352	72	520	288	0	0	200	208	520	0
87	0	0	0	0	0	120	304	376	392	672	496	152	40	56	104	152	152	248	616	144
88	0	0	0	0	0	88	232	0	168	448	512	0	416	416	272	320	400	8	552	504
89	0	0	0	0	0	152	200	200	216	176	336	392	304	144	312	480	464	24	88	456
90	0	0	0	0	0	120	368	272	224	0	352	320	56	8	264	664	328	184	432	464
91	0	0	0	0	0	288	344	352	384	56	232	256	416	128	480	0	368	424	512	64
92	0	0	0	0	0	176	424	16	752	528	0	120	448	176	672	752	296	112	184	224
93	0	0	0	0	0	88	208	80	504	312	608	264	536	312	664	104	256	248	24	472
94	0	0	0	0	0	376	592	496	456	32	0	792	216	240	160	96	288	240	96	200
95	0	0	8	0	0	344	96	432	360	280	232	16	160	144	496	392	376	328	176	168
96	0	0	0	0	0	56	432	296	64	40	80	80	184	792	488	56	184	720	408	688
97	8	0	0	0	0	32	128	48	448	40	168	424	456	488	504	368	288	352	440	392
98	0	0	0	0	0	0	0	376	88	680	472	616	408	416	232	200	144	176	64	592
99	0	0	0	0	8	320	304	272	616	176	472	200	72	312	0	16	360	0	536	368
100	0	0	0	0	0	352	496	56	0	80	216	352	96	536	136	448	368	40	120	304
101	0	0	0	0	0	232	488	224	280	0	128	560	560	136	400	160	152	0	16	440
102	0	0	0	0	0	120	264	176	72	24	688	48	752	400	616	400	256	272	72	328
103	0	0	0	0	0	424	0	416	512	376	440	280	504	176	0	8	280	48	544	48
104	0	0	0	0	0	232	240	248	312	216	408	336	184	208	216	384	136	384	216	232
105	0	0	0	0	0	8	136	352	440	440	280	88	280	88	400	8	200	464	336	472
106	0	0	0	8	0	248	0	112	624	168	416	240	96	536	272	96	336	640	640	424
107	0	0	0	0	0	0	536	320	568	56	416	0	24	0	512	56	104	288	216	512
108	0	0	0	0	0	96	256	408	432	408	344	72	592	24	56	256	16	728	24	24
109	0	0	0	0	0	352	16	24	360	336	632	512	520	584	592	464	48	96	456	0
110	0	0	0	0	0	208	232	128	504	288	480	448	376	376	120	248	440	152	200	416
111	0	0	0	0	0	0	272	208	192	400	648	176	248	328	184	32	24	528	56	360
112	0	0	0	0	0	112	56	296	240	512	344	408	432	152	440	384	40	288	400	304
113	0	0	0	0	0	144	184	136	200	352	312	192	232	312	248	232	320	248	328	288
114	8	0	0	0	0	288	56	80	624	256	0	520	552	352	8	264	376	664	200	0
115	0	0	0	0	0	224	208	504	312	288	64	24	112	640	0	488	152	304	256	352
116	0	0	0	0	0	64	88	192	704	512	48	368	360	192	656	616	440	432	72	40
117	0	0	0	0	0	88	312	368	456	48	224	504	0	640	440	120	336	664	0	384
118	0	0	0	0	0	112	248	248	32	64	504	264	256	488	504	160	464	528	32	96
119	0	0	0	0	0	240	184	192	336	352	400	440	360	352	384	160	240	152	8	184
120	0	0	0	0	0	400	0	360	512	120	648	624	0	112	608	416	16	656	120	80
avg	0.4	0.133333	0.266667	0.266667	0.133333	193.067	230	235.2	318.533	267.067	328.133	303.6	304.4	308.667	333.733	293.467	290	301.867	258.667	312.8
delay	458.333	494	493	481	468	541.525	515.416	506.904	517.042	509.476	495.597	524.65	515.491	515.372	499.525	499.201	527.647	524.32	497.319	496.495
loss	0	0.5	0.333333	0.333333	0.5	0.625	0.5886	0.598086	0.44992	0.459175	0.445816	0.462084	0.470561	0.434262	0.46223	0.424425	0.480961	0.432959	0.475175	0.460938
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc2', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=12e5', '--clNum=20', '--ratio=0.375', '--RngRun=104'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
