Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.699s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	11.2	12	12.4	13	13.6	14.4	13.4	13.6	18.2	12	11	13.2	14.6	16.8	12	16.2	15.6	15.6	14.2	11
61	0	0	0	0	0	0	0	120	0	64	176	0	0	0	120	56	0	0	112	144
62	0	0	0	0	0	0	88	0	152	8	104	0	24	104	120	184	144	0	128	208
63	0	0	0	0	0	8	96	48	8	144	80	112	144	128	88	32	40	0	40	16
64	0	0	0	0	0	56	96	104	96	112	32	104	56	48	128	120	48	48	16	104
65	0	0	0	0	0	144	48	56	0	128	0	8	64	104	0	120	168	184	80	176
66	0	0	0	0	0	64	0	40	24	176	0	80	112	128	176	0	0	160	56	56
67	0	0	0	0	0	120	192	120	16	0	224	168	8	72	128	216	168	56	0	72
68	0	0	0	0	0	40	120	72	56	64	96	120	104	96	72	24	176	136	72	112
69	0	0	0	0	0	184	32	0	40	8	64	8	0	152	0	144	152	16	176	192
70	0	0	0	0	0	32	136	56	120	72	0	56	104	32	40	128	152	176	8	192
71	0	0	0	0	0	0	16	184	40	24	88	176	80	0	0	112	80	112	80	168
72	0	0	0	0	0	136	24	88	0	72	56	88	128	0	168	136	104	64	120	24
73	0	0	0	0	0	8	72	32	144	56	72	184	104	168	88	0	152	192	32	56
74	0	8	0	0	0	64	168	176	0	192	176	112	32	8	128	64	128	0	32	168
75	0	0	0	0	0	120	0	136	56	32	88	112	88	136	176	88	144	80	120	0
76	0	0	8	8	0	80	184	56	176	96	136	56	72	56	136	80	96	32	0	88
77	0	0	0	0	0	112	32	24	72	144	48	48	152	160	184	0	120	88	88	48
78	0	0	0	0	0	96	0	88	40	40	0	184	112	136	24	136	0	144	120	0
79	0	0	0	0	8	8	56	32	32	0	160	160	0	96	184	152	24	0	128	152
80	0	0	0	0	0	56	56	152	104	64	112	168	144	32	8	88	120	56	80	184
81	0	0	0	0	0	168	88	40	96	80	56	8	0	184	8	56	192	128	64	96
82	8	0	0	0	0	56	8	40	72	16	8	8	104	184	168	136	40	152	80	56
83	0	0	0	0	0	72	136	136	152	80	144	176	168	0	24	8	0	80	56	184
84	0	0	0	0	0	40	192	24	120	184	96	104	120	48	176	136	80	24	0	8
85	0	0	0	0	0	160	80	32	152	80	136	0	136	96	8	24	24	16	152	16
86	0	0	0	0	0	144	32	176	88	184	64	64	104	24	8	8	168	160	120	8
87	0	0	0	0	0	8	224	88	104	160	168	0	32	72	32	72	8	0	184	88
88	0	0	0	0	0	104	96	0	104	152	160	56	128	104	168	128	152	16	136	144
89	0	0	0	8	0	16	96	144	0	0	88	96	32	0	0	184	136	0	56	152
90	0	0	0	0	0	152	160	96	112	8	104	88	112	8	160	48	80	160	152	56
91	0	0	0	0	0	40	80	8	184	112	0	72	200	72	192	72	88	24	96	0
92	0	0	0	0	0	24	88	40	152	88	64	24	72	32	168	88	40	80	24	128
93	0	0	0	0	0	64	128	72	112	32	64	184	112	136	104	40	32	8	32	112
94	0	0	8	0	0	112	96	152	160	32	48	96	0	8	88	32	136	80	0	56
95	0	0	0	0	0	80	80	120	56	40	72	0	72	144	184	80	136	200	128	80
96	0	8	0	0	0	0	96	32	80	8	72	80	104	168	152	40	64	160	96	144
97	8	0	0	0	0	8	0	136	104	96	40	128	136	112	176	168	56	16	112	168
98	0	0	0	0	8	56	48	112	64	96	168	112	96	136	0	0	80	80	112	136
99	0	0	0	0	0	152	144	24	56	40	64	24	0	192	24	112	112	0	88	144
