Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.736s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	11.2	12	12.4	13.2	13.6	14.8	13.4	13.4	18.2	12	11.2	13	14.4	17.2	12	16.2	15.6	15.6	14.4	11
61	0	0	0	0	0	0	0	280	0	176	424	40	0	0	344	128	0	0	264	376
62	0	0	0	0	0	32	184	0	368	16	280	104	72	264	272	368	344	16	352	488
63	0	0	0	0	0	40	232	88	16	416	184	168	368	288	248	96	128	0	80	48
64	0	0	0	0	0	152	144	232	192	272	288	272	120	136	280	376	112	176	112	184
65	0	0	0	0	0	352	56	136	0	328	248	24	136	256	0	288	408	432	208	424
66	0	0	0	0	0	144	136	120	64	392	40	176	176	352	504	96	128	408	160	144
67	0	0	0	0	0	264	328	232	8	0	56	344	0	176	288	464	312	168	0	160
68	0	0	0	0	0	88	224	176	96	184	160	288	416	168	152	56	280	280	160	184
69	0	0	0	0	0	304	88	0	88	48	136	40	0	360	0	384	384	48	448	568
70	0	0	0	0	0	80	280	168	232	184	0	128	224	56	64	256	320	448	16	456
71	0	0	0	0	0	0	24	288	128	48	224	456	192	96	0	296	224	272	104	416
72	0	0	0	0	0	216	32	176	0	152	168	192	336	0	416	336	304	424	400	48
73	0	0	0	0	0	8	168	192	296	152	152	376	136	256	216	0	352	272	80	48
74	0	8	0	0	0	72	224	160	0	416	384	280	80	32	360	104	240	0	32	352
75	0	0	0	0	0	120	48	296	144	40	176	168	168	312	336	216	360	208	272	0
76	0	0	8	8	0	128	296	152	360	192	352	120	168	136	312	160	248	72	0	184
77	0	0	0	0	0	248	48	40	240	384	120	208	360	456	400	0	216	224	224	112
78	0	0	0	0	0	256	0	152	144	136	0	312	264	408	64	384	8	336	328	0
79	0	0	0	0	8	80	184	112	88	0	384	328	0	312	416	368	80	0	168	400
80	0	0	0	0	0	88	88	256	216	112	288	368	248	80	16	160	296	128	320	352
81	0	0	0	0	0	304	152	128	264	224	176	56	32	368	40	152	464	296	120	272
82	8	0	0	0	0	176	24	48	216	64	16	16	272	480	360	368	88	480	200	136
83	0	0	0	0	0	152	184	280	392	224	368	456	408	0	32	16	0	160	136	344
84	0	0	0	0	0	80	424	64	352	488	208	320	352	144	488	336	176	40	0	24
85	0	0	0	0	0	288	208	64	424	216	360	0	416	224	64	80	128	24	336	80
86	0	0	0	0	0	248	208	272	256	352	144	224	232	48	24	16	312	240	296	24
87	0	0	0	0	0	0	216	208	144	408	392	0	64	208	96	160	104	32	400	192
88	0	0	0	0	0	112	184	0	192	288	352	0	312	184	304	256	296	24	312	288
89	0	0	0	8	0	80	272	216	0	80	328	288	136	8	80	440	344	0	136	400
90	0	0	0	0	0	232	264	176	224	0	208	192	264	8	344	168	192	296	240	136
91	0	0	0	0	0	152	232	168	464	264	24	248	448	160	480	184	248	112	264	0
92	0	0	0	0	0	160	168	0	376	240	248	56	184	64	480	176	112	200	96	312
93	0	0	0	0	0	88	384	120	272	56	128	416	272	384	280	160	256	40	112	240
94	0	0	0	0	0	328	248	424	344	64	96	288	0	0	208	48	88	176	0	136
95	0	0	0	0	0	144	152	280	112	88	144	0	216	312	400	248	336	384	336	184
96	0	8	0	0	0	0	256	64	152	16	160	192	224	424	368	56	64	328	152	328
97	8	0	0	0	0	0	0	256	256	288	112	312	272	192	416	352	96	104	256	400
98	0	0	0	0	8	96	64	264	168	248	472	288	280	280	0	0	344	128	224	320
99	0	0	0	0	0	376	368	56	168	72	192	136	0	416	72	256	96	0	256	352
100	0	0	0	0	0	136	200	176	0	32	72	480	256	352	120	168	208	40	32	152
101	0	0	0	0	0	224	264	160	264	8	152	48	384	160	448	328	232	0	24	248
102	0	0	0	0	0	184	56	152	184	48	360	48	448	248	240	24	128	184	240	152
103	0	0	0	0	0	216	104	112	400	264	392	352	296	48	0	152	40	184	288	200
104	0	0	0	0	0	104	304	272	168	112	360	368	16	224	368	160	216	304	72	64
105	0	0	0	0	0	16	16	192	344	384	104	64	208	88	336	104	144	448	424	360
106	0	0	0	8	0	104	192	96	472	0	384	136	0	232	400	40	40	280	288	440
107	0	0	0	0	0	0	288	312	216	104	360	24	240	0	128	0	160	400	248	152
108	0	0	0	0	0	168	0	56	352	200	368	232	360	256	256	312	32	240	272	0
109	0	0	0	0	0	280	104	0	208	400	320	240	384	328	320	88	136	104	320	128
110	0	0	8	0	0	72	176	256	408	136	536	440	144	216	160	112	272	264	64	264
111	0	8	0	0	0	64	160	200	48	432	216	128	352	320	168	120	0	288	160	224
112	0	0	0	0	0	0	32	240	136	312	344	216	352	88	336	344	96	208	312	216
113	0	0	0	0	0	304	112	112	248	384	104	232	224	256	136	152	136	248	248	120
114	0	0	0	0	8	112	152	256	448	24	8	200	320	312	16	120	336	480	264	88
115	0	0	0	0	0	312	88	344	152	408	32	0	232	360	112	416	248	24	0	136
116	0	0	0	0	0	0	56	8	536	168	56	376	32	152	504	328	232	472	64	216
117	0	0	0	0	0	32	336	280	24	0	288	144	24	400	288	16	232	480	0	40
118	0	0	0	0	0	256	136	144	72	280	320	360	320	232	368	80	352	160	56	48
119	0	0	0	0	0	144	56	288	336	64	360	392	112	304	288	256	64	288	0	200
120	0	0	0	0	0	256	48	88	312	336	504	288	184	96	520	136	128	312	240	0
avg	0.266667	0.4	0.266667	0.4	0.4	144.533	161.2	168.133	213.067	190.4	230.533	210.8	212.267	212	245.6	191.067	198.667	206.4	186.933	209.333
delay	18.5	8	63	20.3333	15	68.0939	67.441	59.8414	65.2265	66.5798	55.1674	65.5376	69.916	49.6579	53.8798	58.2715	60.8906	54.7526	61.1315	50.5286
loss	0	0	0.333333	0	0	0.448731	0.433848	0.428636	0.281152	0.255474	0.237004	0.26087	0.273224	0.239962	0.230417	0.260959	0.303738	0.250726	0.258303	0.280878
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc2', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=6e5', '--clNum=20', '--ratio=0.375', '--RngRun=104'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
