Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.673s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	11.2	12	12.4	13.2	13.6	14.8	13.4	13.6	18.2	12	11.2	13.2	14.6	17.2	12	16.2	15.6	15.6	14.4	11
61	0	0	0	0	0	0	0	704	0	392	896	120	0	0	728	336	0	0	616	752
62	0	0	0	0	0	88	616	0	888	16	584	264	192	584	624	896	792	32	720	1000
63	0	0	0	0	0	72	528	368	32	872	448	328	696	624	520	184	192	0	216	104
64	0	0	0	0	0	344	656	872	584	576	664	584	256	184	784	784	224	472	136	520
65	0	0	0	0	0	952	424	384	0	632	376	0	368	520	0	760	936	840	504	960
66	0	0	0	0	0	368	136	352	120	1000	208	560	560	752	920	248	344	896	288	368
67	0	0	0	0	0	872	984	688	48	0	88	776	56	360	648	984	744	408	0	400
68	0	0	0	0	0	248	712	576	304	328	504	752	688	456	360	104	888	768	384	560
69	0	0	0	0	0	1136	312	0	224	200	328	176	0	856	0	888	920	200	1000	1128
70	0	0	0	0	0	200	736	536	624	432	0	304	672	128	224	672	776	976	16	984
71	0	0	0	0	0	0	80	904	296	136	432	1016	464	264	0	600	432	592	400	848
72	0	0	0	0	0	856	120	680	0	432	320	424	776	0	928	848	728	960	592	96
73	0	0	0	0	0	48	608	848	792	280	352	1032	584	704	536	0	944	712	192	320
74	0	8	0	0	0	368	888	528	8	960	912	632	160	80	784	360	608	0	168	888
75	0	0	0	0	0	736	72	840	288	160	456	560	504	768	880	424	952	456	624	0
76	0	0	8	8	0	368	968	480	976	520	712	296	424	304	744	440	632	160	0	456
77	0	0	0	0	0	824	320	168	608	848	320	448	824	880	872	0	496	592	416	368
78	0	0	0	0	0	896	64	544	248	408	0	928	752	976	280	880	152	800	816	8
79	0	0	0	0	8	216	576	288	184	0	888	872	0	584	968	784	184	0	608	920
80	0	0	0	0	0	256	312	864	488	264	640	776	704	176	32	392	672	328	400	856
81	0	0	0	0	0	968	560	432	568	648	232	160	104	856	120	448	960	584	352	608
82	8	0	0	0	0	592	64	200	632	128	176	16	600	1112	792	744	360	1120	456	296
83	0	0	0	0	0	528	408	696	896	360	896	896	888	8	64	56	0	488	368	824
84	0	0	0	0	0	256	1184	464	712	992	392	808	768	312	944	544	336	104	0	176
