Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.709s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	11.2	12	12.4	13.2	13.6	14.4	13	13	18.2	12	11.2	13	14.6	17	12	16.2	15.6	15.4	14.4	11
61	0	0	0	0	0	0	0	472	0	352	800	96	0	0	648	296	0	0	544	648
62	0	0	0	0	0	24	328	0	584	24	456	168	144	480	488	776	568	16	624	784
63	0	0	0	0	0	40	312	184	72	816	392	272	680	592	464	176	184	0	152	128
64	0	0	0	0	0	112	352	416	480	488	536	448	144	64	720	552	104	368	72	296
65	0	0	0	0	0	512	144	216	0	384	200	0	456	576	0	784	816	576	520	832
66	0	0	0	0	0	232	56	144	88	952	280	392	456	680	744	192	376	800	264	448
67	0	0	0	0	0	424	496	256	24	0	64	560	0	272	512	696	552	312	0	312
68	0	0	0	0	0	56	224	168	176	160	400	424	584	280	256	104	504	448	208	376
69	0	0	0	0	0	592	200	0	104	200	208	168	0	736	0	624	736	168	808	936
70	0	0	0	0	0	160	360	216	448	240	0	144	432	128	192	464	744	760	72	784
71	0	0	0	0	0	0	56	440	328	256	216	712	464	224	0	592	344	584	232	664
72	0	0	0	0	0	360	0	384	0	344	360	296	464	0	632	720	688	704	392	0
73	0	0	0	0	0	112	312	200	344	0	136	664	648	544	312	64	408	744	336	200
74	0	8	0	0	0	16	232	400	280	760	648	728	0	16	664	208	488	8	0	648
75	0	0	0	0	0	328	120	208	0	352	608	392	496	528	600	72	592	112	568	144
76	0	0	0	0	0	176	344	408	712	280	296	304	48	160	664	632	496	288	56	72
77	0	0	0	8	0	304	224	64	600	480	512	144	640	520	528	0	352	352	128	504
78	0	0	0	0	0	408	40	96	8	472	0	816	648	720	288	432	344	544	880	8
79	0	0	0	0	0	344	200	344	376	8	376	632	136	384	616	784	0	136	160	360
80	0	0	0	0	8	8	96	288	224	72	688	640	408	424	344	256	560	184	696	928
81	0	0	0	0	0	288	352	304	368	368	240	208	232	288	96	440	504	344	248	488
