Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.711s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	11.2	12	12.4	13.2	13.6	14.8	13.4	13.6	18.2	12	11.2	13.2	14.6	17.2	12	16.2	15.6	15.6	14.4	11
61	0	0	0	0	0	0	0	704	0	392	896	120	0	0	728	336	0	0	616	752
62	0	0	0	0	0	88	608	0	888	16	584	256	184	584	616	896	792	32	720	1000
63	0	0	0	0	0	72	536	376	32	872	448	336	704	624	528	184	192	0	216	104
64	0	0	0	0	0	328	656	864	584	576	664	584	232	160	784	768	200	472	120	504
65	0	0	0	0	0	944	424	384	0	608	352	0	392	520	0	776	936	816	520	944
66	0	0	0	0	0	392	136	352	120	1024	224	560	560	776	920	248	368	920	288	400
67	0	0	0	0	0	872	992	696	48	0	104	776	64	360	648	992	752	408	0	400
68	0	0	0	0	0	232	696	568	304	312	496	736	680	440	360	88	864	752	384	544
69	0	0	0	0	0	1152	320	0	224	216	328	192	0	872	0	896	936	216	992	1144
70	0	0	0	0	0	200	736	520	608	416	0	304	664	112	224	656	776	968	24	968
71	0	0	0	0	0	0	80	920	312	152	432	1016	472	280	0	616	432	600	400	864
72	0	0	0	0	0	832	96	680	0	432	320	400	752	0	904	848	728	944	568	72
73	0	0	0	0	0	72	632	784	736	224	352	992	608	704	496	0	880	728	216	280
74	0	8	0	0	0	344	856	592	64	992	880	696	136	56	824	360	648	0	144	928
75	0	0	0	0	0	760	96	784	200	184	488	560	528	792	816	336	944	456	648	24
76	0	0	8	8	0	360	968	536	1016	520	656	296	368	256	792	528	656	136	0	400
77	0	0	0	0	0	776	288	168	656	792	376	384	824	872	864	0	448	616	352	424
78	0	0	0	0	0	880	104	472	176	456	0	936	808	960	264	816	208	800	880	8
79	0	0	0	0	8	288	576	352	256	8	888	928	0	656	1032	848	184	0	608	920
80	0	0	0	0	0	248	312	872	488	256	640	768	704	176	24	384	664	328	400	848
81	0	0	0	0	0	944	560	432	536	656	200	168	104	824	128	456	944	560	352	616
82	8	0	0	0	0	624	64	208	664	128	208	8	592	1144	784	744	384	1136	456	288
83	0	0	0	0	0	528	576	856	856	328	856	864	864	8	72	56	0	496	368	792
84	0	0	0	0	0	256	1000	304	736	1008	416	848	776	312	928	520	312	104	0	216
