Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.613s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.8	15.4	10.4	15
61	4144	4128	4128	4128
62	4128	4128	4128	4128
63	4120	4128	4128	4128
64	4136	4144	4136	4128
65	4128	4128	4128	4128
66	4112	4112	4120	4120
67	4128	4128	4128	4120
68	4144	4144	4136	4144
69	4128	4112	4120	4128
70	4112	4128	4120	4112
71	4128	4120	4112	4120
72	4128	4112	4128	4128
73	4104	4128	4112	4112
74	4128	4128	4136	4128
75	4128	4128	4128	4128
76	4128	4128	4128	4128
77	4128	4120	4120	4128
78	4128	4136	4136	4128
79	4144	4136	4136	4144
80	4128	4120	4128	4128
81	4128	4144	4128	4128
82	4128	4128	4136	4128
83	4128	4120	4120	4128
84	4128	4136	4128	4128
85	4128	4128	4144	4144
86	4136	4128	4128	4128
87	4120	4128	4112	4104
88	4120	4112	4120	4128
89	4128	4136	4136	4128
90	4112	4112	4120	4120
91	4136	4128	4128	4136
92	4152	4144	4144	4144
93	4128	4144	4144	4144
94	4152	4152	4152	4144
95	4144	4144	4120	4128
96	4128	4120	4128	4128
97	4128	4120	4128	4128
98	4120	4136	4128	4128
99	4128	4112	4128	4128
100	4128	4144	4128	4128
101	4112	4112	4128	4128
102	4144	4144	4128	4128
103	4128	4128	4144	4128
104	4112	4112	4104	4112
105	4128	4128	4136	4144
106	4128	4128	4128	4112
107	4128	4128	4128	4144
108	4144	4144	4144	4136
109	4128	4128	4104	4112
110	4128	4128	4152	4144
111	4128	4128	4120	4112
112	4128	4128	4128	4128
113	4120	4120	4128	4128
114	4128	4112	4112	4128
115	4112	4128	4128	4128
116	4144	4144	4144	4128
117	4128	4128	4128	4136
118	4128	4128	4120	4120
119	4128	4128	4120	4128
120	4128	4128	4144	4136
avg	4128.4	4128.4	4128.4	4128.27
delay	1798.91	1798.21	1787.3	1783.77
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=9e6', '--RngRun=130'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
