Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.341s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.8	14.4	13.6	14.8	11.2	18.2	15	13.8	14.6	17	14.4	16.4	13.8	12.8	17.2	16	15.2	13.6	13.2	17.2
61	416	416	416	416	416	416	416	416	416	416	416	416	416	416	416	416	408	408	408	408
62	432	432	432	432	432	432	416	416	416	416	416	416	416	416	416	416	424	424	424	424
63	416	408	408	408	408	408	424	424	424	424	424	424	424	424	424	424	424	424	424	408
64	424	432	432	432	432	432	432	416	416	416	416	416	416	416	416	416	416	416	416	432
65	424	424	424	424	424	424	416	424	424	424	424	424	424	424	424	424	424	424	424	424
66	416	416	416	416	416	416	424	424	432	432	432	432	416	416	416	416	416	416	416	416
67	424	424	424	424	424	424	424	432	424	424	424	416	424	424	424	424	424	424	424	424
68	416	416	416	416	416	416	416	416	416	416	416	424	432	432	432	432	432	432	432	424
69	424	424	424	424	424	424	424	424	424	424	424	424	424	424	424	424	424	424	408	416
70	432	432	432	432	432	432	432	432	432	416	416	416	416	416	416	416	416	416	432	432
71	424	424	424	424	424	424	416	408	408	424	424	424	424	424	424	424	424	424	424	424
72	416	416	416	416	416	416	424	424	432	432	424	416	424	416	416	416	416	416	416	416
73	424	424	424	424	424	424	432	440	424	408	416	424	416	424	424	424	424	424	424	424
74	432	416	416	416	416	416	408	408	416	432	432	432	432	432	432	432	432	432	432	432
75	408	424	424	424	424	424	432	432	432	432	424	432	432	408	408	408	408	408	408	408
76	432	432	432	432	432	432	408	408	408	408	416	408	408	432	432	432	432	432	432	432
77	424	424	424	424	416	408	424	424	424	424	424	424	424	424	424	424	424	424	424	424
78	416	416	416	416	424	432	432	432	432	432	432	424	416	416	416	416	416	416	416	416
79	424	424	424	424	424	424	424	416	408	408	408	416	424	424	424	424	424	424	424	424
80	416	416	416	416	416	416	416	424	432	432	432	432	432	432	432	416	416	416	416	416
81	424	424	424	424	424	424	424	432	432	424	408	408	408	408	408	424	424	424	424	424
82	416	416	416	416	416	416	416	408	408	416	432	432	432	432	432	432	432	432	424	416
83	424	424	424	424	424	424	424	432	432	432	432	432	432	432	408	408	408	408	416	424
84	432	432	432	432	432	424	416	408	408	408	408	408	408	408	432	432	432	432	432	432
85	408	408	408	408	408	416	424	432	432	432	432	432	432	432	432	432	432	408	408	408
86	432	432	432	432	432	424	416	408	424	416	408	408	408	408	408	408	408	432	432	432
87	408	408	408	408	408	416	424	432	416	424	432	432	432	432	432	432	432	432	416	408
88	432	432	432	432	432	432	432	424	424	424	424	424	416	408	408	408	408	408	424	432
89	432	432	432	432	432	408	408	416	416	416	416	416	424	432	432	432	432	432	432	432
90	408	408	408	408	408	432	432	424	424	424	424	424	424	424	424	416	424	424	408	408
91	432	432	432	432	432	432	432	416	416	416	408	416	416	416	416	424	416	416	432	432
92	424	424	424	424	424	424	416	424	424	424	432	424	424	424	424	424	424	424	424	424
93	408	408	408	408	408	408	424	432	432	432	432	432	432	432	432	432	432	408	408	408
94	432	432	432	432	432	432	424	424	424	424	424	416	408	408	408	408	408	432	432	432
95	432	432	432	432	416	408	408	416	416	416	416	424	432	432	432	432	432	432	432	432
96	408	408	408	408	424	432	432	424	424	424	424	424	424	424	424	424	424	408	408	408
97	432	432	432	432	432	432	408	416	416	416	416	416	416	416	416	416	408	432	432	432
98	424	424	424	424	408	408	432	424	424	424	424	424	424	424	424	424	432	424	424	424
99	416	416	416	416	432	432	432	424	432	416	416	416	416	416	416	416	408	416	416	416
100	424	424	424	424	424	416	408	416	408	424	424	424	424	424	424	424	432	424	424	424
101	416	416	416	416	416	424	432	432	432	432	432	432	424	416	416	416	408	416	416	416
102	424	424	424	424	424	424	424	424	424	424	424	408	416	424	424	424	432	424	424	424
103	416	416	416	416	416	416	416	416	416	416	416	432	432	432	432	432	432	432	432	416
104	424	424	424	424	424	424	424	424	424	424	424	424	424	424	416	408	416	408	408	424
105	432	432	432	416	416	416	416	416	416	416	416	416	416	416	424	432	424	432	432	432
106	408	408	408	424	424	424	424	424	424	424	424	424	424	424	424	424	424	416	408	408
107	432	432	432	432	432	432	432	416	416	416	416	416	416	416	416	416	416	424	432	432
108	424	424	424	424	424	416	408	424	424	424	424	424	424	424	424	424	424	424	424	424
109	416	416	416	416	416	424	432	432	432	432	432	432	432	432	416	416	416	416	416	416
110	424	424	424	424	424	424	424	424	432	432	416	408	408	408	424	424	424	424	424	424
111	416	416	416	416	416	416	416	416	408	408	424	432	432	432	432	432	432	416	416	416
112	424	424	424	424	424	424	424	424	432	432	432	432	408	408	408	408	408	424	424	424
113	416	416	416	416	416	416	416	416	408	408	408	408	432	432	432	432	432	432	432	416
114	424	424	424	424	424	424	424	424	432	432	424	432	432	432	432	408	408	408	408	424
115	432	432	432	432	432	424	416	416	408	408	416	408	408	408	408	432	432	432	432	432
116	424	424	424	408	408	416	424	424	424	424	424	424	424	424	424	424	424	424	424	424
117	416	416	416	432	432	432	432	432	424	416	416	416	416	416	416	416	416	416	416	416
118	424	424	424	424	424	424	424	416	416	424	424	424	424	424	424	424	424	424	424	424
119	416	416	416	416	416	416	416	424	432	432	432	432	416	416	416	416	416	416	416	416
120	424	424	424	424	424	424	416	408	416	408	408	408	424	424	424	424	424	424	424	424
avg	422	422	422	422	422	422	421.867	421.733	421.867	421.733	421.733	421.733	421.733	421.733	421.733	421.733	421.733	421.733	421.733	421.733
delay	520.153	520.43	519.935	519.096	520.332	522.26	525.351	526.951	522.93	523.444	523.611	525.522	524.555	525.806	525.16	525.157	524.074	523.855	523.348	523.533
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=6e5', '--clNum=20', '--ratio=0.375', '--RngRun=130'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
