Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.370s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.8	15.4	10.4	15
61	4864	4856	4856	4856
62	4888	4896	4888	4880
63	4880	4880	4880	4880
64	4880	4880	4880	4880
65	4888	4880	4888	4896
66	4888	4880	4872	4880
67	4864	4872	4880	4872
68	4880	4880	4880	4880
69	4872	4880	4872	4864
70	4872	4872	4880	4896
71	4888	4880	4880	4872
72	4880	4880	4880	4880
73	4888	4896	4888	4880
74	4896	4880	4880	4896
75	4864	4872	4880	4872
76	4872	4880	4872	4864
77	4888	4880	4888	4896
78	4864	4872	4872	4880
79	4872	4864	4864	4856
80	4880	4880	4880	4880
81	4864	4872	4872	4880
82	4896	4896	4888	4872
83	4872	4864	4872	4880
84	4880	4880	4880	4880
85	4888	4896	4888	4880
86	4872	4872	4880	4896
87	4888	4880	4880	4872
88	4880	4880	4880	4880
89	4864	4872	4872	4880
90	4888	4880	4880	4872
91	4872	4880	4872	4864
92	4880	4880	4880	4880
93	4872	4872	4880	4896
94	4880	4880	4872	4856
95	4872	4864	4872	4880
96	4888	4880	4872	4880
97	4872	4888	4888	4872
98	4880	4880	4880	4880
99	4872	4864	4872	4880
100	4864	4872	4872	4880
101	4888	4880	4880	4872
102	4872	4880	4872	4864
103	4880	4864	4864	4880
104	4872	4888	4888	4872
105	4872	4864	4872	4880
106	4872	4880	4872	4864
107	4888	4888	4888	4888
108	4880	4880	4880	4880
109	4880	4880	4880	4880
110	4880	4880	4880	4880
111	4872	4872	4880	4896
112	4888	4880	4880	4872
113	4872	4880	4872	4864
114	4880	4880	4880	4880
115	4872	4872	4880	4896
116	4880	4880	4872	4856
117	4880	4880	4880	4880
118	4888	4880	4888	4896
119	4888	4880	4872	4880
120	4872	4888	4888	4872
avg	4878.13	4878.13	4878	4877.87
delay	281.351	280.886	280.532	280.636
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=6e6', '--RngRun=130'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
