Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.373s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.8	15.4	10.4	15
61	3032	3032	3016	3016
62	3040	3024	3032	3032
63	3016	3024	3024	3024
64	3024	3032	3032	3016
65	3016	3016	3024	3040
66	3040	3040	3032	3024
67	3016	3016	3024	3032
68	3024	3024	3024	3000
69	3024	3016	3016	3040
70	3032	3032	3024	3024
71	3032	3024	3032	3032
72	3008	3024	3024	3024
73	3032	3032	3016	3016
74	3024	3016	3024	3024
75	3016	3024	3032	3016
76	3024	3024	3024	3024
77	3016	3016	3016	3016
78	3024	3024	3024	3016
79	3032	3016	3016	3040
80	3024	3040	3024	3024
81	3024	3016	3032	3032
82	3032	3024	3024	3024
83	3016	3032	3024	3016
84	3032	3024	3032	3040
85	3032	3040	3016	3016
86	3024	3016	3040	3040
87	3024	3024	3024	3024
88	3024	3032	3032	3032
89	3032	3024	3024	3024
90	3024	3032	3024	3016
91	3024	3024	3032	3024
92	3032	3024	3016	3032
93	3024	3024	3024	3024
94	3024	3024	3032	3032
95	3032	3032	3024	3024
96	3024	3032	3032	3016
97	3016	3008	3008	3024
98	3016	3024	3032	3016
99	3024	3024	3024	3040
100	3032	3016	3016	3016
101	3024	3032	3024	3024
102	3024	3032	3040	3016
103	3032	3032	3024	3040
104	3040	3032	3032	3040
105	3032	3024	3032	3032
106	3032	3040	3040	3040
107	3032	3040	3032	3016
108	3032	3032	3024	3040
109	3024	3008	3024	3024
110	3016	3032	3032	3016
111	3040	3024	3024	3040
112	3016	3032	3024	3016
113	3024	3024	3016	3024
114	3024	3016	3032	3032
115	3032	3024	3024	3024
116	3024	3040	3024	3016
117	3016	3016	3032	3040
118	3040	3032	3016	3016
119	3016	3024	3040	3024
120	3024	3024	3000	3016
avg	3025.87	3025.87	3025.47	3025.47
delay	699.15	701.233	702.357	699.273
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=5e6', '--RngRun=130'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
