Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.626s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.8	15.4	10.4	15
61	4008	4008	3992	3992
62	3992	3984	4000	4000
63	3992	4000	4000	3984
64	4008	4008	4000	4000
65	4000	3984	3992	4008
66	3984	3992	3984	3984
67	3984	3992	4000	3984
68	4016	4000	4000	4016
69	3992	3992	3984	3984
70	3984	4000	4000	3984
71	3984	3984	3992	4008
72	4000	3992	3984	3984
73	3976	3976	3984	3984
74	3992	3992	3984	3984
75	4000	4008	4008	4000
76	4008	3984	3992	4000
77	3984	4008	3992	3992
78	4000	3992	4000	4000
79	4000	4000	4000	4000
80	4000	3992	4000	4000
81	4008	4008	4008	4008
82	3984	4000	3992	3984
83	4000	3984	3992	4000
84	3984	4000	4000	4000
85	4008	4008	3984	3984
86	4000	4000	4008	4008
87	4000	3984	4000	4000
88	3968	3984	3984	3976
89	4000	3992	3984	3992
90	4008	3992	4000	4000
91	3984	3992	3984	3984
92	3984	4000	4008	4000
93	4016	4008	4000	4008
94	4008	4016	4024	4008
95	4016	4016	4008	4016
96	4000	4000	4008	4000
97	4008	3984	3984	4000
98	3984	4008	4000	3992
99	4000	4000	4000	4000
100	3984	3984	3992	4000
101	4000	4000	4000	3984
102	3992	3992	3992	3992
103	4000	4000	4000	4000
104	4000	4000	3992	4000
105	3984	3984	3976	3984
106	3984	3984	4000	3984
107	4008	4008	4008	4000
108	3984	3984	3984	4000
109	4016	4008	4000	4008
110	4000	4008	4008	4000
111	3984	3984	3992	3992
112	4008	4008	4000	4000
113	3984	3984	3992	4000
114	4000	4000	3992	3984
115	3992	3984	3992	4000
116	3992	3984	3984	3984
117	3992	4008	3992	3984
118	4016	4000	4016	4024
119	3984	4000	4000	4000
120	4000	3992	3984	3984
avg	3996.13	3996	3995.87	3995.87
delay	1484.04	1483.5	1481.67	1479.69
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=8e6', '--RngRun=130'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
