Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.706s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.6	14.4	13.6	14.8	13.8	11	14.4	15.2	15.4	14.8	16	13.6	13.6	16	13.4	15.4	11.8	15.2	14	17
61	0	0	0	0	0	0	0	592	112	0	136	456	104	216	248	600	0	24	312	360
62	0	0	0	0	0	48	224	800	800	128	32	216	344	800	744	208	296	496	0	584
63	0	0	0	0	0	224	200	560	576	0	344	56	0	304	568	8	0	72	208	712
64	0	0	0	0	0	504	400	256	480	688	768	88	456	256	632	272	296	768	768	496
65	0	0	0	0	0	608	800	720	64	688	632	744	360	352	800	480	160	216	24	792
66	0	0	0	0	0	472	552	208	232	832	192	136	72	416	416	840	280	200	560	32
67	0	0	0	0	0	424	528	64	392	560	432	704	472	696	352	600	384	280	464	224
68	0	0	0	0	0	168	368	800	216	600	0	152	720	168	232	800	800	472	0	160
69	0	0	0	0	0	272	264	720	608	224	40	344	0	32	256	184	264	296	440	408
70	0	0	0	0	0	800	336	416	280	0	168	360	560	800	736	16	536	0	128	408
71	0	0	0	0	0	328	0	552	112	304	416	624	544	664	296	312	0	616	312	664
72	0	0	0	0	0	592	24	456	80	544	752	800	392	128	464	112	432	760	488	0
73	0	0	0	0	0	776	320	200	616	536	296	472	224	456	376	200	368	0	536	208
74	0	0	0	0	0	176	272	40	608	568	512	376	232	536	400	616	408	384	0	712
75	8	0	0	8	8	392	0	800	344	296	40	88	80	800	640	128	392	0	240	368
76	0	0	0	0	0	416	168	168	496	792	488	176	424	280	224	736	480	432	192	800
77	0	0	0	0	0	672	800	664	24	0	208	64	800	656	496	296	392	456	120	280
78	0	0	0	0	0	656	336	680	104	560	624	504	624	360	0	160	464	784	480	200
79	0	0	0	0	0	440	528	800	0	656	728	256	0	280	152	776	600	608	88	568
80	0	8	8	0	0	568	520	728	456	736	320	704	472	0	328	680	696	320	128	680
81	0	0	0	0	0	792	256	712	472	296	632	600	872	144	736	376	0	504	200	504
82	0	0	0	0	0	448	440	488	456	792	296	512	664	168	0	616	496	144	136	184
83	0	0	0	0	0	192	208	688	232	704	424	424	760	360	688	640	8	0	0	416
84	0	0	0	0	0	296	744	344	568	344	200	536	80	168	800	416	240	584	0	616
85	0	0	0	0	0	0	352	280	144	432	424	704	0	0	120	800	264	688	336	320
86	0	0	0	0	0	664	696	192	424	760	176	664	280	776	544	704	264	0	352	616
87	0	0	0	0	0	792	176	56	136	304	312	0	808	592	144	632	800	352	640	384
88	0	0	0	0	0	320	280	360	344	0	648	272	400	608	792	560	528	632	208	0
89	8	0	0	0	0	808	696	304	424	296	88	808	368	600	16	632	528	808	416	536
90	0	0	0	0	0	400	368	776	448	192	312	152	392	464	48	0	800	72	632	0
91	0	0	0	0	0	240	328	184	800	456	648	512	40	424	640	528	272	256	504	408
92	0	0	0	0	8	232	408	408	728	248	248	272	352	472	528	312	424	512	112	376
93	0	0	8	0	0	216	344	0	624	328	744	392	304	200	336	504	48	344	704	728
94	0	0	0	8	0	768	768	432	816	416	816	208	304	696	56	304	808	400	88	216
95	0	0	0	0	0	80	184	760	120	776	488	384	640	552	528	432	672	640	72	200
96	0	0	0	0	0	632	608	800	184	792	280	408	392	832	232	336	504	448	360	184
97	0	0	0	0	0	360	0	256	0	496	640	768	360	136	376	160	488	768	304	472
98	0	0	0	0	0	16	384	224	768	824	360	56	0	520	688	240	792	352	592	56
99	0	0	0	0	0	736	48	512	288	232	248	808	208	560	0	128	184	160	632	40
100	8	0	0	0	0	200	328	344	640	376	120	360	536	352	488	552	800	136	560	704
101	0	0	0	0	0	592	248	760	528	216	120	800	520	272	288	136	680	216	344	72
102	0	8	0	0	0	520	680	0	560	0	400	104	312	312	600	800	0	296	176	344
103	0	0	0	0	0	120	0	568	552	96	368	768	0	800	800	552	328	48	208	0
104	0	0	0	0	0	784	392	376	16	232	584	488	448	152	200	704	304	216	416	328
105	0	0	0	0	0	312	776	776	0	512	168	400	632	472	224	744	480	440	592	488
106	0	0	0	0	0	352	544	312	320	536	736	816	280	784	712	480	128	248	512	224
107	0	0	0	0	0	80	0	0	0	520	120	312	0	0	344	728	56	808	160	576
108	0	0	0	0	0	208	448	400	176	704	56	384	368	776	400	584	176	520	480	744
109	0	0	8	8	0	288	240	0	792	168	720	576	96	80	816	48	80	704	568	808
110	0	0	0	0	8	432	0	200	488	584	112	456	424	312	560	568	656	512	512	560
111	8	0	0	0	0	128	392	112	448	16	64	24	592	800	800	360	480	760	216	688
112	0	0	0	0	0	440	296	0	800	472	72	632	0	256	360	152	736	168	456	800
113	0	0	0	0	0	96	0	424	440	0	200	664	232	560	736	16	312	504	536	808
114	0	0	0	0	0	752	512	760	168	448	0	408	376	496	736	432	480	560	440	360
115	0	0	0	0	0	760	0	104	280	256	64	624	832	440	368	456	616	480	832	512
116	0	0	0	0	0	120	304	128	176	312	40	0	456	216	0	432	560	0	136	800
117	0	8	0	0	0	552	552	424	328	496	312	584	136	136	40	808	784	472	136	280
118	0	0	0	0	0	304	280	800	464	744	800	712	800	728	152	32	368	0	528	552
119	0	0	0	0	0	664	0	352	8	800	264	520	504	424	0	80	808	424	632	800
120	0	0	0	0	0	688	296	416	120	16	496	0	0	360	752	64	8	720	672	592
avg	0.533333	0.4	0.4	0.4	0.4	415.333	336.933	420.933	364.667	415.067	348.8	423.867	360.8	420	416.8	417.867	403.467	384.667	348.133	432.533
delay	4.25	9.33333	1.33333	1.33333	1.66667	12.2209	14.9541	11.8752	5.23071	8.33023	6.53937	7.91255	8.98817	5.7819	7.22489	7.44703	6.34071	6.09601	5.95787	7.2127
loss	0	0	0	0	0	0	0.00118577	0.000633112	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc2', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=8e5', '--clNum=20', '--ratio=0.375', '--RngRun=106'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
