Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.374s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.6	14.4	13.6	14.8	13.8	10.8	13.8	14.6	15.4	14.6	16	13.6	13.4	16	13.4	15.4	11.8	15.2	13.8	16.8
61	0	0	0	0	0	0	0	432	88	0	128	416	80	224	224	616	0	32	376	336
62	0	0	0	0	0	24	88	416	680	120	40	168	328	776	760	176	264	496	8	512
63	0	0	0	0	0	136	152	376	568	0	296	48	0	296	576	0	0	64	192	704
64	0	0	0	0	0	248	176	80	368	424	576	8	320	216	504	184	232	648	544	344
65	0	0	0	0	0	184	288	232	128	528	504	520	240	144	624	360	40	248	72	544
66	0	0	0	0	0	344	416	176	208	848	264	184	136	392	424	752	280	208	472	128
67	0	0	0	0	0	216	216	16	328	528	416	640	408	608	336	520	344	184	376	144
68	0	0	0	0	0	120	168	488	192	584	0	112	664	88	168	640	656	400	0	128
69	0	0	0	0	0	216	192	488	584	240	40	296	0	24	280	216	296	320	448	456
70	0	0	0	0	0	480	272	256	264	0	160	312	544	760	752	0	520	0	120	376
71	0	0	0	0	0	176	0	264	120	336	392	600	544	576	224	256	0	600	264	560
72	0	0	0	0	0	328	0	232	48	448	696	640	368	112	376	120	336	640	376	0
73	0	0	0	0	0	496	168	72	496	496	320	376	176	448	376	160	312	0	512	152
74	0	0	0	0	0	128	128	8	568	552	456	288	184	440	352	560	320	368	0	656
75	8	0	0	8	8	248	0	464	320	288	48	112	96	744	752	144	376	0	192	304
76	0	0	0	0	0	168	88	64	432	720	416	152	376	144	224	664	352	360	168	632
77	0	0	0	0	0	432	504	432	32	0	152	72	792	568	496	320	352	448	96	232
78	0	0	0	0	0	272	160	288	64	416	504	424	472	312	0	112	376	576	408	152
79	0	0	0	0	0	248	264	448	0	552	608	216	0	184	120	608	448	544	48	504
80	0	8	8	0	0	232	216	320	288	504	296	528	368	0	216	448	496	232	104	432
81	0	0	0	0	0	320	120	248	408	280	352	520	488	72	552	200	32	392	96	432
82	0	0	0	0	0	264	176	272	352	624	376	416	616	120	80	576	408	120	128	136
83	0	0	0	0	0	104	136	416	184	616	400	344	704	280	656	560	24	0	0	368
84	0	0	0	0	0	88	448	160	480	304	168	384	56	80	664	272	160	424	0	512
85	0	0	0	0	0	0	216	184	128	456	440	736	0	0	136	800	296	648	328	344
86	0	0	0	0	0	272	344	88	424	648	208	640	200	600	424	544	216	0	256	528
87	0	0	0	0	0	384	112	24	96	264	232	0	688	600	136	592	776	328	568	336
88	0	0	0	0	0	80	72	96	280	0	632	208	304	464	784	528	528	496	136	0
89	8	0	0	0	0	328	376	112	320	208	80	584	240	400	24	544	336	632	384	472
90	0	0	0	0	0	272	208	472	352	136	296	280	408	488	32	0	808	208	536	0
91	0	0	0	0	0	112	232	40	688	360	576	400	56	296	528	432	232	232	464	272
92	0	0	0	0	0	176	192	240	624	176	248	256	368	376	480	304	376	472	136	320
93	0	0	8	0	0	96	184	0	456	208	624	240	320	184	240	392	0	328	680	704
94	0	0	0	8	0	376	312	168	664	328	656	232	136	536	88	216	576	192	112	208
95	0	0	0	0	0	40	80	320	104	640	448	304	632	392	352	384	576	520	16	128
96	0	0	0	0	0	200	272	272	88	512	240	296	264	584	208	240	368	312	256	160
97	0	0	0	0	0	216	0	128	32	448	592	816	296	208	288	32	440	776	352	392
98	0	0	0	0	0	16	240	136	664	744	376	88	0	536	584	264	728	360	552	96
99	0	0	0	0	0	424	24	248	240	240	248	744	152	472	0	96	192	112	624	8
100	8	0	0	0	0	128	136	144	600	312	128	312	448	336	416	408	736	136	472	608
101	0	0	0	0	0	304	96	432	464	232	80	736	448	200	296	120	552	184	288	56
102	0	0	0	0	0	360	376	0	480	8	368	96	304	264	568	720	0	280	168	288
103	0	0	0	0	0	48	0	360	528	56	368	688	0	824	776	600	264	64	176	0
104	0	0	0	0	0	448	224	200	8	184	568	408	376	136	184	656	240	136	304	304
105	0	0	0	0	0	176	352	280	0	408	96	368	472	312	160	632	432	360	432	440
106	0	0	0	0	0	152	272	152	264	416	608	688	200	712	640	400	96	160	448	160
107	0	0	0	0	0	40	0	0	0	608	144	400	0	48	392	872	72	968	200	632
