Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.460s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.6	14.4	13.6	14.8	13.8	10.8	14.4	15.2	15.4	14.6	16	13.6	13.6	16	13.2	15.4	11.8	15.2	13.8	17
61	0	0	0	0	0	0	0	224	40	0	32	176	0	56	48	264	0	8	152	128
62	0	0	0	0	0	8	24	200	200	64	24	72	144	304	312	72	104	176	0	176
63	0	0	0	0	0	48	88	192	224	0	128	16	8	144	248	16	0	24	64	320
64	0	0	0	0	0	160	48	32	128	216	264	0	104	80	216	56	112	240	232	144
65	0	0	0	0	0	72	168	152	80	232	160	248	112	16	208	176	8	120	40	192
66	0	0	0	0	0	168	152	88	0	232	96	112	56	216	128	224	72	88	112	112
67	0	0	0	0	0	96	104	24	176	232	88	176	80	192	216	224	144	88	232	0
68	0	0	0	0	0	0	136	80	64	296	88	56	336	184	0	304	272	96	0	64
69	0	0	0	0	0	128	64	224	264	88	16	184	56	0	176	152	136	208	136	184
70	0	0	0	0	0	248	120	120	88	0	56	120	216	288	280	0	192	0	56	136
71	0	0	0	0	0	72	0	168	40	112	168	208	208	232	104	88	0	248	112	224
72	0	0	0	0	0	112	8	88	8	208	256	296	128	40	168	24	120	272	160	0
73	0	0	0	0	0	240	80	16	216	192	104	144	24	168	144	64	112	8	264	96
74	0	0	0	0	0	80	80	0	192	216	168	104	48	208	128	224	136	128	0	296
75	8	0	0	8	0	88	32	168	136	72	64	72	64	344	280	96	136	0	104	112
76	0	0	0	0	0	112	24	48	176	264	200	72	120	120	80	280	176	152	72	320
77	0	0	0	0	0	176	240	176	0	16	64	24	288	192	232	136	120	216	40	112
78	0	0	0	0	0	152	72	160	48	216	200	200	184	160	0	16	152	240	168	40
79	0	0	0	0	0	104	152	184	0	184	272	40	0	120	8	264	192	248	0	208
80	0	8	0	0	0	72	64	168	80	232	160	240	88	0	96	240	232	136	72	152
81	0	0	0	0	0	112	112	80	184	160	64	152	208	40	208	96	56	56	72	224
82	0	0	0	0	0	56	120	192	136	152	248	112	264	0	144	256	32	120	56	16
83	0	0	0	0	0	144	8	152	32	248	152	176	304	120	136	184	112	0	0	216
84	0	0	0	0	0	40	216	112	240	160	24	128	96	56	280	176	24	112	0	112
85	0	0	0	0	0	0	152	96	56	216	216	328	0	24	104	336	176	312	128	200
86	0	0	0	0	0	136	176	0	160	248	80	224	48	208	192	208	24	0	80	192
87	0	0	0	0	0	224	112	48	64	80	32	0	296	168	0	256	272	112	296	152
88	0	0	0	0	0	56	64	80	112	48	248	32	200	264	288	200	176	184	40	0
89	8	0	0	0	0	136	96	8	136	88	64	240	64	200	64	192	128	200	224	96
90	0	0	0	0	0	192	128	224	80	80	72	176	64	224	16	64	304	120	128	40
91	0	0	0	0	0	32	128	64	272	64	264	88	120	64	160	144	232	72	304	96
92	0	0	0	0	0	64	112	128	248	120	24	192	48	200	288	176	160	104	0	176
93	0	0	8	0	0	40	56	0	224	56	312	96	208	72	88	120	0	208	296	224
94	0	0	0	8	0	168	192	80	216	152	216	80	40	160	48	104	224	64	80	128
95	0	0	0	0	0	24	80	136	136	208	144	56	128	152	136	176	160	256	8	0
96	0	0	0	0	0	104	120	120	0	200	136	96	184	184	160	24	176	64	56	104
97	0	0	0	0	0	112	80	112	72	256	176	344	80	232	64	104	160	360	184	112
98	0	0	0	0	0	32	104	80	168	248	176	16	48	104	280	120	280	192	200	64
99	0	0	0	0	0	232	32	128	216	192	168	296	56	272	64	32	144	48	304	0
100	8	0	0	0	0	16	88	64	256	128	16	112	168	104	184	184	256	48	192	208
101	0	0	0	0	0	120	112	160	144	56	56	256	192	104	96	32	256	72	120	56
102	0	8	0	0	0	144	216	0	216	8	144	56	144	88	224	304	0	80	96	112
103	0	0	0	0	0	16	0	136	224	16	168	320	0	312	344	216	112	32	72	0
104	0	0	0	0	0	152	72	64	0	64	216	192	104	56	80	248	88	40	184	112
105	0	0	0	0	0	88	208	208	0	216	32	192	248	72	8	232	192	112	144	144
106	0	0	0	0	0	96	184	56	24	112	240	152	104	248	216	64	8	80	272	144
107	0	0	0	0	0	8	32	88	80	304	160	256	0	128	256	408	56	392	56	248
108	0	0	0	0	0	40	104	104	64	280	24	136	96	256	120	184	64	144	176	192
109	0	0	0	8	0	64	72	0	296	72	264	208	72	32	344	48	16	312	240	328
110	0	0	0	0	8	112	0	56	184	248	48	192	176	72	200	160	248	152	184	208
111	8	0	0	0	0	16	96	40	136	0	16	8	248	336	352	168	192	312	104	272
112	0	0	0	0	0	120	88	0	328	160	32	248	0	104	128	72	296	72	176	304
113	0	0	0	0	0	40	0	96	176	0	64	280	96	176	296	0	136	208	216	352
114	0	0	0	0	0	176	112	184	56	152	0	64	40	208	264	88	112	96	120	152
115	0	0	0	0	0	168	0	40	88	48	32	264	248	64	176	192	248	200	240	88
116	0	0	0	0	0	72	72	64	48	192	8	32	328	224	0	176	208	8	168	392
117	0	0	0	0	0	136	152	104	88	160	120	232	40	32	8	240	248	152	32	104
118	0	8	0	0	0	56	48	152	160	176	288	192	288	224	64	32	72	0	152	120
119	0	0	0	0	0	168	0	64	0	232	104	216	160	216	0	0	256	120	208	232
120	0	0	0	0	0	176	104	88	24	48	264	0	0	104	272	48	40	272	320	248
avg	0.533333	0.4	0.133333	0.4	0.133333	100.4	91.7333	102	125.067	145.333	128.667	150	124.533	149.467	157.067	149.733	139.333	136.4	132.4	153.067
delay	110.75	96.6667	23	157.333	67	174.72	198.775	179.843	152.368	199.621	166.429	174.846	193.93	165.724	156.335	184.246	192.259	169.811	157.391	143.785
loss	0	0	0.666667	0	0.666667	0.470091	0.419899	0.47749	0.280123	0.264011	0.24649	0.260841	0.273717	0.256461	0.219722	0.258746	0.262006	0.251098	0.197251	0.242584
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc2', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=4e5', '--clNum=20', '--ratio=0.375', '--RngRun=106'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
