Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.709s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.6	14.4	13.6	14.8	13.8	10.8	14.4	15	15.4	14.6	16	13.6	13.6	16	13.4	15.4	11.8	15.2	13.6	17
61	0	0	0	0	0	0	0	48	0	0	8	168	0	48	56	312	0	16	192	104
62	0	0	0	0	0	0	0	152	160	0	88	72	112	240	176	0	16	64	0	120
63	0	0	0	0	0	0	80	64	184	8	0	24	32	176	104	24	48	32	8	160
64	0	0	0	0	0	72	24	16	48	56	192	0	8	48	224	0	8	120	96	176
65	0	0	0	0	0	32	48	24	48	64	208	48	40	32	224	192	72	64	48	128
66	0	0	0	0	0	56	104	56	0	128	128	48	8	88	152	104	48	24	40	72
67	0	0	0	0	0	72	96	16	144	144	0	88	0	96	104	208	48	48	136	0
68	0	0	0	0	0	0	48	64	48	200	48	88	112	168	0	176	184	32	8	96
69	0	0	0	0	0	32	0	136	96	80	0	48	48	0	128	184	184	112	24	32
70	0	0	0	0	0	80	80	152	216	32	0	96	32	136	72	0	152	0	96	96
71	0	0	0	0	0	88	0	48	0	16	24	136	96	160	136	16	32	32	56	168
72	0	0	0	0	0	56	0	104	0	112	160	144	192	88	16	0	0	208	0	104
73	0	0	0	0	0	104	0	32	128	24	24	144	8	48	272	56	56	104	240	0
74	0	0	0	0	0	168	48	24	112	216	96	16	56	128	8	88	0	96	32	176
75	8	0	0	8	0	0	48	104	128	16	72	96	48	136	240	136	176	0	64	104
76	0	0	0	0	8	136	0	112	112	216	32	0	0	104	88	48	24	0	0	232
77	0	0	0	0	0	16	104	48	96	24	24	32	176	8	128	256	16	304	40	64
78	0	0	0	0	0	40	72	88	0	48	104	40	152	80	40	0	88	104	64	24
79	0	0	0	0	0	48	48	96	24	104	80	48	24	0	0	168	40	184	32	128
80	0	0	0	0	0	56	56	48	8	248	264	48	32	8	16	152	144	112	80	120
81	0	0	0	0	0	112	64	64	104	120	8	72	176	8	120	56	48	24	8	64
82	0	0	0	0	0	48	32	216	56	80	184	40	192	0	24	112	8	128	32	0
83	0	0	0	0	0	80	16	88	32	160	40	112	248	96	80	80	64	8	0	80
84	0	0	0	0	0	16	136	88	152	160	8	96	104	24	152	136	0	48	0	80
85	0	0	0	0	0	0	56	56	32	32	56	208	0	24	96	192	136	216	8	128
86	0	0	0	0	0	24	72	24	64	176	80	128	0	80	104	120	0	88	72	112
87	0	0	0	0	0	48	64	24	16	72	0	40	200	256	32	256	136	16	72	64
88	0	0	0	0	0	40	24	0	64	64	200	0	104	80	200	104	224	72	40	48
89	0	0	0	0	0	40	72	40	104	16	16	72	160	128	112	176	48	72	32	40
90	0	0	0	0	0	88	64	104	8	0	64	120	56	184	0	64	208	56	56	64
91	0	0	0	0	0	32	104	48	144	24	160	40	96	16	40	24	184	56	192	0
92	0	0	0	0	0	32	32	56	112	144	64	184	0	112	152	152	24	8	32	144
93	0	0	0	0	8	0	8	8	264	0	176	56	224	40	40	104	24	152	200	136
94	0	0	8	0	0	64	88	0	96	48	96	80	0	40	16	144	96	8	72	144
95	0	0	0	0	0	24	64	72	104	56	136	0	96	96	72	120	128	168	0	0
96	0	0	0	0	0	32	24	48	0	272	16	200	80	256	24	0	216	88	72	16
97	0	0	0	0	0	32	16	48	32	112	160	280	8	168	0	40	64	280	32	56
98	0	0	0	0	0	48	8	32	128	144	104	88	24	40	120	64	80	152	48	64
99	0	0	0	0	0	72	48	32	112	208	88	160	0	104	56	0	136	0	240	0
100	0	0	0	0	0	64	0	88	72	48	64	168	24	208	64	136	64	8	120	56
101	0	0	0	0	0	0	0	16	112	0	24	80	216	48	48	16	216	72	48	184
102	0	0	0	0	0	104	96	184	144	24	8	104	112	8	136	120	104	0	104	0
103	0	8	0	0	0	16	64	32	136	0	232	72	0	96	168	208	48	72	0	48
104	0	0	0	0	0	112	0	184	48	48	32	224	0	56	160	88	16	0	64	0
105	0	0	0	0	0	64	72	72	0	32	136	80	176	32	0	96	64	32	64	144
106	0	0	0	0	0	80	112	56	0	48	128	56	160	152	64	48	16	120	128	56
107	0	0	0	0	0	16	8	48	16	72	136	264	0	48	208	72	8	216	16	160
108	0	0	0	0	0	0	0	8	24	176	0	72	0	104	8	272	56	288	160	264
109	0	0	0	0	0	32	56	16	112	16	136	88	120	56	208	120	0	144	104	152
110	0	0	0	0	0	48	32	8	152	104	112	208	32	8	152	24	88	72	72	120
111	0	0	0	0	0	8	0	16	168	16	0	0	136	160	176	208	152	272	112	240
112	0	0	0	0	0	48	120	0	152	64	24	104	16	96	176	40	64	72	0	128
113	0	0	0	0	0	40	0	56	208	24	48	96	0	32	104	0	192	144	168	248
114	0	0	0	0	0	24	16	40	80	48	104	168	96	216	256	32	16	32	24	296
115	0	0	0	0	0	128	32	32	40	24	16	136	160	8	80	120	168	136	128	24
116	0	0	0	0	0	32	32	0	0	32	0	40	264	216	16	8	240	16	136	320
117	0	0	0	0	0	48	96	24	24	144	40	88	8	8	0	176	112	40	16	232
118	0	0	0	0	0	24	40	128	112	200	144	80	56	72	32	96	176	64	40	24
119	0	0	0	0	0	64	24	136	0	136	96	144	136	136	0	0	72	0	48	112
120	0	0	0	0	0	112	0	0	32	96	152	64	16	56	88	48	128	208	152	144
avg	0.133333	0.133333	0.133333	0.133333	0.266667	49.2	44.1333	60.4	80.1333	82.9333	80.6667	94.9333	77.8667	89.3333	96.1333	99.8667	86	88.4	69.4667	104.933
delay	504	489	503	503	520	546.933	542.864	541.461	519.148	516.232	512.86	503.132	520.455	511.116	513.533	489.479	530.62	516.04	508.739	517.157
loss	0.666667	0.5	0.666667	0.666667	0.333333	0.813098	0.804835	0.783564	0.673014	0.703103	0.668311	0.662399	0.66987	0.675337	0.652632	0.654361	0.669061	0.648577	0.678593	0.617505
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc2', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=6e5', '--clNum=20', '--ratio=0.375', '--RngRun=106'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
