Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.711s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.6	14.4	13.6	14.8	13.8	11	14.4	15.2	15.4	14.8	16	13.6	13.6	16	13.4	15.4	11.8	15.2	14	17
61	0	0	0	0	0	0	0	144	24	0	32	112	24	56	56	144	0	0	72	88
62	0	0	0	0	0	8	56	200	200	32	8	56	88	200	192	56	72	128	0	144
63	0	0	0	0	0	56	48	144	144	0	88	8	0	72	136	0	0	16	56	176
64	0	0	0	0	0	128	112	72	128	176	200	32	120	64	176	80	72	200	200	136
65	0	0	0	0	0	160	200	184	8	176	160	192	88	96	200	120	48	48	0	200
66	0	0	0	0	0	112	128	40	64	200	40	24	16	96	96	200	64	48	136	0
67	0	0	0	0	0	104	128	16	96	144	104	176	112	176	88	152	96	72	120	56
68	0	0	0	0	0	40	96	200	56	144	0	40	184	40	56	200	200	120	0	40
69	0	0	0	0	0	72	64	184	152	56	16	88	0	8	64	48	64	72	112	104
70	0	0	0	0	0	200	88	104	72	0	40	88	136	200	184	0	136	0	32	104
71	0	0	0	0	0	80	0	136	24	80	104	152	136	168	72	80	0	152	80	160
72	0	0	0	0	0	152	8	112	24	136	184	208	104	32	120	32	112	192	120	0
73	0	0	0	0	0	192	80	56	152	136	80	112	56	112	96	48	88	0	136	56
74	0	0	0	0	0	48	64	8	152	136	128	96	56	136	96	152	104	96	0	176
75	8	0	0	8	8	96	0	200	88	80	8	24	24	200	160	32	104	0	56	96
76	0	0	0	0	0	104	40	40	120	200	120	40	104	72	56	184	120	112	48	200
77	0	0	0	0	0	168	208	168	8	0	56	16	200	168	128	80	96	112	32	72
78	0	0	0	0	0	168	80	168	24	136	152	128	160	88	0	40	112	200	120	48
79	0	0	0	0	0	112	136	200	0	168	184	64	0	72	40	192	152	152	24	144
80	0	8	8	0	0	152	144	184	128	184	80	192	136	0	96	176	176	80	32	184
81	0	0	0	0	0	184	48	184	112	72	160	136	200	32	168	88	0	128	48	112
