Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.673s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.6	14.2	13.6	14.8	13.8	10.8	14.4	15	15.4	14.4	16	13.4	13.4	16	13.2	15.4	11.6	15.2	13.6	17
61	0	0	0	0	0	0	0	136	16	0	32	104	24	48	56	144	0	0	72	88
62	0	0	0	0	0	0	48	200	112	0	8	0	88	200	184	56	72	128	0	144
63	0	0	0	0	0	48	56	144	0	0	0	0	0	64	136	0	0	16	56	168
64	0	0	0	0	0	80	72	16	224	184	280	88	80	40	168	72	64	144	176	136
65	0	0	0	0	0	120	192	176	0	176	160	184	80	96	192	120	48	40	0	184
66	0	0	0	0	0	104	128	48	168	184	32	16	8	88	96	192	64	40	0	0
67	0	0	0	0	0	104	120	16	64	136	96	176	112	160	64	144	96	64	232	56
68	0	0	0	0	0	24	80	176	56	152	0	16	176	32	40	192	192	112	0	24
69	0	0	0	0	0	80	72	184	152	56	16	96	0	8	64	48	56	72	104	104
70	0	0	0	0	0	168	80	96	56	0	40	80	128	200	56	0	136	0	24	96
71	0	0	0	0	0	64	0	88	24	72	104	136	112	160	0	72	0	80	64	96
72	0	0	0	0	0	152	8	96	16	136	176	192	88	32	280	32	24	176	32	32
73	0	0	0	0	0	192	56	32	160	136	80	120	32	96	96	48	176	64	224	56
74	0	0	0	0	0	48	64	8	120	128	128	80	56	136	96	128	72	96	0	176
75	8	0	0	8	8	88	0	184	88	80	8	24	24	200	152	24	72	0	56	48
76	0	0	0	0	0	104	40	40	104	176	104	40	96	72	48	176	144	104	48	216
77	0	0	0	0	0	104	200	112	8	0	56	16	192	168	120	80	88	112	32	56
78	0	0	0	0	0	168	80	168	24	136	144	128	128	88	0	40	112	200	96	48
79	0	0	0	0	0	40	104	192	0	160	136	48	0	48	24	168	120	152	24	112
80	0	8	8	0	0	168	128	144	104	176	80	168	112	0	104	144	160	80	24	8
81	0	0	0	0	0	184	40	168	112	64	152	128	184	24	96	80	0	128	48	0
82	0	0	0	0	0	112	88	104	104	192	72	120	144	48	0	160	112	32	24	312
83	0	0	0	0	0	48	48	152	48	152	112	104	184	88	0	152	8	0	0	88
