Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.711s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.6	14.4	13.6	14.8	13.8	11	14.4	14.8	15.4	14.6	16	13.6	13.4	16	13.4	15.4	11.8	15.2	13.6	17
61	0	0	0	0	0	0	0	144	24	0	32	88	24	48	56	144	0	0	72	80
62	0	0	0	0	0	0	32	200	104	0	8	0	88	208	192	40	72	128	0	144
63	0	0	0	0	0	56	56	128	0	0	0	0	0	72	136	0	0	16	56	160
64	0	0	0	0	0	88	104	40	344	192	288	88	120	56	160	80	72	200	184	136
65	0	0	0	0	0	152	208	80	8	168	160	192	88	96	200	120	48	40	0	184
66	0	0	0	0	0	112	120	120	64	200	40	24	16	96	96	200	64	48	128	0
67	0	0	0	0	0	104	128	16	88	136	104	176	112	176	80	152	96	64	112	56
68	0	0	0	0	0	40	96	200	56	152	0	40	184	40	56	192	200	120	0	40
69	0	0	0	0	0	72	56	176	152	56	16	88	0	8	64	48	64	72	104	104
70	0	0	0	0	0	192	80	104	72	0	40	88	136	200	176	0	136	0	32	104
71	0	0	0	0	0	64	0	120	24	72	104	128	112	168	64	80	0	144	72	136
72	0	0	0	0	0	144	8	64	8	128	168	160	104	32	120	32	88	176	120	0
73	0	0	0	0	0	192	72	56	160	120	72	120	48	112	96	48	80	0	136	56
74	0	0	0	0	0	48	64	8	152	128	120	96	56	136	96	136	88	96	0	176
75	8	0	0	8	8	96	0	200	88	80	8	24	24	200	160	32	88	0	56	96
76	0	0	0	0	0	104	40	24	120	200	112	40	88	72	56	184	128	112	48	168
77	0	0	0	0	0	144	200	168	8	0	56	16	200	168	104	80	96	112	32	64
78	0	0	0	0	0	168	72	168	24	136	136	128	160	88	0	40	104	200	120	48
79	0	0	0	0	0	80	104	200	0	168	160	56	0	40	40	184	128	152	24	136
80	0	8	8	0	0	152	144	184	128	184	72	184	136	0	96	160	144	80	32	184
81	0	0	0	0	0	184	48	144	96	72	144	128	184	32	152	88	0	120	48	112
82	0	0	0	0	0	112	112	120	112	200	72	120	168	48	0	160	120	24	32	40
83	0	0	0	0	0	48	48	176	56	176	112	104	192	88	176	152	8	0	0	104
84	0	0	0	0	0	80	176	48	136	88	48	128	8	40	200	104	56	136	0	136
85	0	0	0	0	0	0	88	0	32	104	104	176	0	0	24	176	72	168	88	80
86	0	0	0	0	0	144	160	0	112	176	48	168	24	144	120	136	64	0	88	152
87	0	0	0	0	0	192	40	0	32	80	72	0	248	192	40	208	192	88	160	96
88	0	0	0	0	0	72	72	224	88	0	168	64	64	104	160	96	136	160	56	0
89	8	0	0	0	0	208	168	80	96	72	16	200	128	184	40	184	72	152	104	112
90	0	0	0	0	0	96	88	192	112	48	80	40	96	120	16	0	0	0	0	0
91	0	0	0	0	0	24	24	48	160	88	120	104	16	88	120	112	224	88	192	88
92	0	0	0	0	8	48	80	72	184	64	64	64	88	112	128	72	104	120	32	80
93	0	0	8	0	0	40	88	0	152	88	176	104	72	48	72	136	16	88	168	168
94	0	0	0	8	0	192	184	104	176	96	168	48	72	176	16	72	192	96	24	48
95	0	0	0	0	0	24	56	192	16	200	128	104	152	144	136	96	160	160	16	48
96	0	0	0	0	0	144	104	184	48	160	64	96	72	200	56	80	120	104	72	48
97	0	0	0	0	0	96	0	40	0	128	160	192	88	32	96	40	128	184	80	96
98	0	0	0	0	0	0	96	40	192	200	88	8	0	120	168	56	192	80	144	8
99	0	0	0	0	0	176	8	104	72	56	64	192	56	128	0	32	48	32	152	8
100	8	0	0	0	0	40	80	64	152	96	24	88	136	80	120	144	200	32	144	168
101	0	0	0	0	0	128	64	184	120	56	32	184	120	72	72	32	168	48	80	24
102	0	8	0	0	0	128	152	0	144	0	104	32	72	80	144	200	0	72	40	80
103	0	0	0	0	0	32	0	144	136	24	88	192	0	184	200	136	80	8	48	0
104	0	0	0	0	0	88	16	88	8	64	144	112	104	32	48	184	72	56	112	80
105	0	0	0	0	0	0	0	0	0	0	8	0	136	64	0	136	120	48	88	72
106	0	0	0	0	0	120	216	152	64	176	168	232	64	208	192	144	32	72	88	56
107	0	0	0	0	0	24	0	0	0	136	24	80	0	0	88	176	16	200	40	144
108	0	0	0	0	0	48	96	96	40	176	0	96	88	192	88	136	40	120	120	192
109	0	0	8	8	0	72	40	0	104	40	168	144	16	16	200	16	24	128	136	192
110	0	0	0	0	8	112	0	32	192	136	32	120	104	64	136	128	112	120	128	112
111	8	0	0	0	0	32	96	24	96	8	16	0	112	184	168	88	104	192	56	168
112	0	0	0	0	0	112	80	0	200	112	16	160	0	64	96	40	192	40	112	200
113	0	0	0	0	0	24	0	112	88	0	48	168	0	136	176	8	72	128	136	200
114	0	0	0	0	0	168	112	168	48	96	0	112	168	128	168	112	96	144	120	96
115	0	0	0	0	0	176	0	32	64	48	16	144	200	112	88	88	144	104	200	128
116	0	0	0	0	0	24	72	32	40	80	8	0	120	48	0	104	136	0	24	200
117	0	8	0	0	0	128	120	104	80	128	80	152	32	40	16	200	184	112	0	72
