Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.684s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.6	14.4	13.6	14.8	13.8	10.8	14.4	15	15.4	14.6	16	13.6	13.6	16	13.4	15.4	11.8	15.2	13.6	17
61	0	0	0	0	0	0	0	104	16	0	24	104	16	48	56	144	0	0	64	80
62	0	0	0	0	0	0	24	120	144	24	16	48	80	176	168	40	48	80	0	88
63	0	0	0	0	0	40	32	120	120	0	64	8	0	64	120	0	0	0	32	120
64	0	0	0	0	0	80	24	24	72	96	136	0	64	16	112	32	40	152	120	80
65	0	0	0	0	0	8	64	40	8	104	72	80	56	48	144	80	8	64	16	120
66	0	0	0	0	0	72	80	40	24	176	56	48	48	104	96	136	56	8	88	24
67	0	0	0	0	0	80	88	0	72	80	72	144	64	128	88	144	48	56	80	32
68	0	0	0	0	0	16	64	80	40	112	8	16	128	32	48	128	152	72	0	48
69	0	0	0	0	0	56	32	160	96	56	16	88	0	8	72	48	48	72	88	72
70	0	0	0	0	0	128	72	88	48	0	32	56	120	152	152	0	120	0	16	72
71	0	0	0	0	0	40	0	64	16	56	72	112	96	104	56	40	0	80	56	120
72	0	0	0	0	0	88	0	64	8	80	160	112	72	40	80	16	48	72	72	0
73	0	0	0	0	0	72	48	16	120	128	64	88	24	64	88	32	72	0	112	24
74	0	0	0	0	0	8	48	0	104	88	64	72	48	96	40	96	48	80	0	144
75	8	0	0	8	0	48	0	128	64	56	16	32	24	152	152	40	72	0	40	64
76	0	0	0	0	0	88	16	32	88	152	88	40	88	72	32	144	128	80	32	152
77	0	0	0	0	0	104	128	104	0	8	40	16	120	112	96	64	40	104	24	24
78	0	0	0	0	0	40	8	40	0	104	112	104	136	88	0	8	56	144	104	48
79	0	0	0	0	0	8	32	32	0	120	144	32	0	56	24	144	80	136	8	120
80	0	8	8	0	0	64	64	136	56	128	80	120	40	0	32	80	96	56	40	72
81	0	0	0	0	0	48	64	40	136	64	48	112	104	8	136	40	32	48	24	152
82	0	0	0	0	0	96	48	96	80	136	136	96	136	0	40	176	56	64	24	0
83	0	0	0	0	0	40	32	112	40	176	88	112	152	64	112	136	40	0	0	88
84	0	0	0	0	0	48	144	40	112	64	24	80	8	40	160	72	32	96	0	112
